Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-09 00:00:00-05:00,19.861967063669,19.92676950331343,19.845766067504883,19.845766067504883,945800,0.0,0.0
2023-03-10 00:00:00-05:00,19.845766067504883,19.845766067504883,19.845766067504883,19.845766067504883,465300,0.0,0.0
2023-03-13 00:00:00-04:00,18.83322410998137,19.035731896110203,18.6145153301594,18.63071632385254,27500,0.0,0.0
2023-03-14 00:00:00-04:00,19.076235404817496,19.44075008695266,19.076235404817496,19.41644859313965,35500,0.0,0.0
2023-03-15 00:00:00-04:00,18.8332245215941,18.8332245215941,18.023193359375,18.023193359375,8000,0.0,0.0
2023-03-16 00:00:00-04:00,19.343546787298617,19.643259048461914,19.03573557273629,19.643259048461914,31800,0.0,0.0
2023-03-17 00:00:00-04:00,19.683758435740863,20.06447410583496,19.643257491906667,20.06447410583496,13700,0.0,0.0
2023-03-20 00:00:00-04:00,20.25078010559082,20.3236830375719,19.991570367441163,20.25078010559082,91900,0.0,0.0
2023-03-21 00:00:00-04:00,19.570350393417236,19.64325331281832,19.558200421854274,19.63515281677246,2900,0.0,0.0
2023-03-22 00:00:00-04:00,20.202177939421155,20.202177939421155,19.385665439599226,19.432647705078125,1400,0.0,0.0
2023-03-23 00:00:00-04:00,19.43264962411801,19.440750122070312,19.43264962411801,19.440750122070312,500,0.0,0.0
2023-03-24 00:00:00-04:00,19.643259355268892,19.643259355268892,18.63072021324472,19.602758407592773,11200,0.0,0.0
2023-03-27 00:00:00-04:00,19.602758407592773,19.602758407592773,19.602758407592773,19.602758407592773,0,0.0,0.0
2023-03-28 00:00:00-04:00,18.63071632385254,18.63071632385254,18.25000224213458,18.63071632385254,3100,0.0,0.0
2023-03-29 00:00:00-04:00,18.833221885142358,18.96282672935316,18.671215057373047,18.671215057373047,900,0.0,0.0
2023-03-30 00:00:00-04:00,18.63071964097123,19.11187811524066,18.63071964097123,18.792726516723633,16000,0.0,0.0
2023-03-31 00:00:00-04:00,18.800823893747708,19.643257105011674,18.800823893747708,19.618955612182617,6600,0.0,0.0
2023-04-03 00:00:00-04:00,19.61085705481741,19.643259048461914,19.254444394800416,19.643259048461914,13100,0.0,0.0
2023-04-04 00:00:00-04:00,19.502311468946726,19.81741355832123,19.481249866565957,19.728309631347656,2800,0.0,0.0
2023-04-05 00:00:00-04:00,19.83199538681535,19.853866577148438,19.821464584801337,19.853866577148438,2200,0.0,0.0
2023-04-06 00:00:00-04:00,20.108213303468702,20.108213303468702,20.007770538330078,20.007770538330078,1600,0.0,0.0
2023-04-10 00:00:00-04:00,19.959171295166016,19.959171295166016,19.951070796538275,19.959171295166016,500,0.0,0.0
2023-04-11 00:00:00-04:00,19.602755857391074,19.60599574738222,19.23824119567871,19.23824119567871,4800,0.0,0.0
2023-04-12 00:00:00-04:00,19.432648173450925,19.56306262721982,18.630717476181914,18.84942626953125,16600,0.0,0.0
2023-04-13 00:00:00-04:00,19.222853721155055,19.222853721155055,18.25000594610438,18.60641860961914,15700,0.0,0.0
2023-04-14 00:00:00-04:00,18.630717989591822,18.711721420288086,18.630717989591822,18.711721420288086,500,0.0,0.0
2023-04-17 00:00:00-04:00,18.979029805138147,19.23013902524335,18.77247099980036,19.157236099243164,9300,0.0,0.0
2023-04-18 00:00:00-04:00,19.27064168285609,19.278740634696426,18.638816833496094,18.638816833496094,6800,0.0,0.0
2023-04-19 00:00:00-04:00,18.630717989591822,19.238241402295905,18.630717989591822,18.711721420288086,11600,0.0,0.0
2023-04-20 00:00:00-04:00,18.630716527314377,19.756659336083075,18.630716527314377,19.562252044677734,3300,0.0,0.0
2023-04-21 00:00:00-04:00,19.416445967310757,19.416445967310757,19.035731885799024,19.136985778808594,1700,0.0,0.0
2023-04-24 00:00:00-04:00,19.07623320930214,19.07623320930214,18.79272353917328,19.03573226928711,2900,0.0,0.0
2023-04-25 00:00:00-04:00,19.03573226928711,19.03573226928711,19.03573226928711,19.03573226928711,0,0.0,0.0
2023-04-26 00:00:00-04:00,18.954729620275597,18.995232106960675,18.64691844652845,18.83322525024414,1200,0.0,0.0
2023-04-27 00:00:00-04:00,19.238237834152507,19.53632929141872,18.918275192002756,19.076231002807617,3200,0.0,0.0
2023-04-28 00:00:00-04:00,18.873724049894065,18.914226531982422,18.873724049894065,18.914226531982422,3300,0.0,0.0
2023-05-01 00:00:00-04:00,19.157237904081793,19.422117839165125,19.157237904081793,19.209890365600586,10200,0.0,0.0
2023-05-02 00:00:00-04:00,19.594654083251953,19.594654083251953,19.594654083251953,19.594654083251953,300,0.0,0.0
2023-05-03 00:00:00-04:00,19.234189987182617,19.234189987182617,19.234189987182617,19.234189987182617,900,0.0,0.0
2023-05-04 00:00:00-04:00,19.351645278263515,19.351645278263515,18.695520425146448,18.711721420288086,2400,0.0,0.0
2023-05-05 00:00:00-04:00,18.64691857575373,19.335445404052734,18.630717580967424,19.335445404052734,9700,0.0,0.0
2023-05-08 00:00:00-04:00,18.630714723499572,19.756657423255163,18.630714723499572,19.33220100402832,16400,0.0,0.0
2023-05-09 00:00:00-04:00,18.89802714546858,19.108635435194472,18.630716921011068,18.954729080200195,18600,0.0,0.0
2023-05-10 00:00:00-04:00,19.319244275381852,19.319244275381852,18.428209653464695,18.83322525024414,9500,0.0,0.0
2023-05-11 00:00:00-04:00,19.03573226928711,19.03573226928711,19.03573226928711,19.03573226928711,900,0.0,0.0
2023-05-12 00:00:00-04:00,18.63881939718867,18.962831590781438,18.63881939718867,18.90207862854004,3300,0.0,0.0
2023-05-15 00:00:00-04:00,19.13294056672566,19.189642512245328,18.906131239634853,19.068138122558594,5700,0.0,0.0
2023-05-16 00:00:00-04:00,19.068138122558594,19.068138122558594,19.068138122558594,19.068138122558594,0,0.0,0.0
2023-05-17 00:00:00-04:00,19.084334833509942,19.440748997738485,19.084334833509942,19.23824119567871,2900,0.0,0.0
2023-05-18 00:00:00-04:00,19.501503855230677,19.6027577661197,19.21394157409668,19.21394157409668,2900,0.0,0.0
2023-05-19 00:00:00-04:00,19.21394157409668,19.21394157409668,19.21394157409668,19.21394157409668,100,0.0,0.0
2023-05-22 00:00:00-04:00,19.44075042658508,19.49340289159378,19.400249481201172,19.400249481201172,1400,0.0,0.0
2023-05-23 00:00:00-04:00,19.424549126165708,19.481251066819823,19.424549126165708,19.440750122070312,1600,0.0,0.0
2023-05-24 00:00:00-04:00,19.238240847023583,19.391336075161078,18.74817234572331,18.83322525024414,19500,0.0,0.0
2023-05-25 00:00:00-04:00,18.768421693106585,18.79272318366298,18.638816833496094,18.638816833496094,1400,0.0,0.0
2023-05-26 00:00:00-04:00,19.035733407004184,19.440749011408528,19.035733407004184,19.115116119384766,3700,0.0,0.0
2023-05-30 00:00:00-04:00,19.07218558582329,19.4245487422176,17.836888255236186,18.565916061401367,47000,0.0,0.0
2023-05-31 00:00:00-04:00,19.05155972881271,19.101454247220016,18.57755783864791,18.918506622314453,12700,0.594,0.0
2023-06-01 00:00:00-04:00,19.334298535110317,19.334298535110317,18.63576891275881,18.644084930419922,13200,0.0,0.0
2023-06-02 00:00:00-04:00,18.69397785591458,18.960084053901998,18.32808262674091,18.411239624023438,9600,0.0,0.0
2023-06-05 00:00:00-04:00,18.46945138157426,19.824932098388672,18.32808384237039,19.824932098388672,22600,0.0,0.0
2023-06-06 00:00:00-04:00,19.824929560791357,19.824929560791357,19.14303207397461,19.14303207397461,900,0.0,0.0
2023-06-07 00:00:00-04:00,18.918506589897746,19.941352939144743,18.645748197879136,19.85819435119629,15500,0.0,0.0
2023-06-08 00:00:00-04:00,19.75008875330665,19.94135239003875,18.88524200024622,19.184612274169922,20000,0.0,0.0
2023-06-09 00:00:00-04:00,19.02661021290384,19.567140200854954,18.735557556152344,18.735557556152344,17600,0.0,0.0
2023-06-12 00:00:00-04:00,18.835346356282592,19.12640059561335,18.71892529499749,18.76881980895996,14200,0.0,0.0
2023-06-13 00:00:00-04:00,18.86029392053218,19.051557540893555,18.86029392053218,19.051557540893555,500,0.0,0.0
2023-06-14 00:00:00-04:00,19.1264019949701,19.164654405602747,18.55260949100792,19.043243408203125,25600,0.0,0.0
2023-06-15 00:00:00-04:00,19.126402752409046,19.126402752409046,18.727243423461914,18.727243423461914,9800,0.0,0.0
2023-06-16 00:00:00-04:00,19.07650583413438,19.07650583413438,18.90187265835458,18.910188674926758,2400,0.0,0.0
2023-06-20 00:00:00-04:00,19.126404271790726,19.126404271790726,18.901876536627398,18.93514060974121,2800,0.0,0.0
2023-06-21 00:00:00-04:00,18.985032757636763,19.16798037851501,18.718926550498182,19.118085861206055,9800,0.0,0.0
2023-06-22 00:00:00-04:00,19.084824311962862,19.766721897642025,18.629947822121625,19.59208869934082,6800,0.0,0.0
2023-06-23 00:00:00-04:00,19.126400017506825,19.42161146319569,19.126400017506825,19.134716033935547,3300,0.0,0.0
2023-06-26 00:00:00-04:00,19.176297429445135,19.542194277043293,19.176297429445135,19.508930206298828,1800,0.0,0.0
2023-06-27 00:00:00-04:00,19.334296794647866,19.668593378387705,19.334296794647866,19.542192459106445,12200,0.0,0.0
2023-06-28 00:00:00-04:00,19.646139704556496,19.79166603088379,19.459033294908547,19.79166603088379,3300,0.0,0.0
2023-06-29 00:00:00-04:00,19.550510594371616,19.83324885556021,19.459035984540538,19.5006160736084,7100,0.0,0.0
2023-06-30 00:00:00-04:00,19.467347792626448,19.633664940696118,19.467347792626448,19.583768844604492,3600,0.0,0.0
2023-07-03 00:00:00-04:00,19.60871853817845,19.8332462310791,19.60871853817845,19.8332462310791,700,0.0,0.0
2023-07-05 00:00:00-04:00,19.79166603088379,19.941351158602146,19.750087533681132,19.79166603088379,3000,0.0,0.0
2023-07-06 00:00:00-04:00,19.79166614751342,19.8332462310791,19.750087650065748,19.8332462310791,2000,0.0,0.0
2023-07-07 00:00:00-04:00,19.833249275046747,19.874827778875808,19.126403607125,19.292720794677734,9200,0.0,0.0
2023-07-10 00:00:00-04:00,19.5505083984246,20.124300874165996,19.47566583262711,20.036983489990234,5000,0.0,0.0
2023-07-11 00:00:00-04:00,19.75840329160384,20.199142652323186,19.75008727504861,20.041141510009766,4700,0.0,0.0
2023-07-12 00:00:00-04:00,20.041141510009766,20.041141510009766,20.041141510009766,20.041141510009766,0,0.0,0.0
2023-07-13 00:00:00-04:00,19.791665834117055,20.13261458336675,19.783351403653583,19.94966697692871,2500,0.0,0.0
2023-07-14 00:00:00-04:00,20.060266849973992,20.09103595250825,19.949666843802866,20.016193389892578,11800,0.0,0.0
2023-07-17 00:00:00-04:00,20.1409342598493,20.1409342598493,19.949670602074416,19.99956512451172,4500,0.0,0.0
2023-07-18 00:00:00-04:00,19.99956298574619,20.149248123168945,19.99956298574619,20.149248123168945,1700,0.0,0.0
2023-07-19 00:00:00-04:00,20.04114638534442,20.04114638534442,20.020357131958008,20.020357131958008,500,0.0,0.0
2023-07-20 00:00:00-04:00,20.03282386460264,20.095193190636685,20.016191832844516,20.08354949951172,8000,0.0,0.0
2023-07-21 00:00:00-04:00,20.1409342598493,20.1409342598493,19.949670602074416,19.99956512451172,3500,0.0,0.0
2023-07-24 00:00:00-04:00,20.007877506880906,20.07856285476427,19.94966697692871,19.94966697692871,6000,0.0,0.0
2023-07-25 00:00:00-04:00,20.049457526564996,20.049457526564996,20.041141510009766,20.041141510009766,300,0.0,0.0
