Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-04-04 00:00:00-05:00,7.304293125535476,7.304293125535476,6.8869049469334485,7.017338752746582,2463800,0.0,0.0
1997-04-07 00:00:00-04:00,7.095598220825195,7.304292286143584,6.991251188166001,7.095598220825195,480400,0.0,0.0
1997-04-08 00:00:00-04:00,7.199946836991743,7.199946836991743,6.8347321423617275,6.886905670166016,445400,0.0,0.0
1997-04-09 00:00:00-04:00,6.88690500992995,6.93907853273245,6.782557964324951,6.782557964324951,263000,0.0,0.0
1997-04-10 00:00:00-04:00,6.8869065437608095,6.8869065437608095,6.730385940493519,6.834733009338379,121600,0.0,0.0
1997-04-11 00:00:00-04:00,6.730385345841927,6.886905935280112,6.730385345841927,6.756472110748291,149800,0.0,0.0
1997-04-14 00:00:00-04:00,6.886903237170122,6.886903237170122,6.573862180935117,6.626035690307617,180000,0.0,0.0
1997-04-15 00:00:00-04:00,6.678208399863139,7.147769927978516,6.573861393615277,7.147769927978516,144400,0.0,0.0
1997-04-16 00:00:00-04:00,7.199946966102655,7.512988138541901,6.991252851143158,7.252120494842529,206000,0.0,0.0
1997-04-17 00:00:00-04:00,7.408640384674072,7.408640384674072,7.199946289331141,7.408640384674072,40200,0.0,0.0
1997-04-18 00:00:00-04:00,7.19994592666626,7.408640011497165,7.147772405458533,7.19994592666626,64400,0.0,0.0
1997-04-21 00:00:00-04:00,7.199943026451215,7.826025028751321,7.199943026451215,7.617331027984619,101200,0.0,0.0
1997-04-22 00:00:00-04:00,7.721680089047081,8.139068201968545,7.512986032586349,7.9303741455078125,114200,0.0,0.0
1997-04-23 00:00:00-04:00,8.13906991481781,8.347764015197754,7.930375814437866,8.347764015197754,177200,0.0,0.0
1997-04-24 00:00:00-04:00,8.347765604654947,9.026021560033161,8.347765604654947,8.765153884887695,313600,0.0,0.0
1997-04-25 00:00:00-04:00,8.973846506189417,9.07819355858697,8.45211124420166,8.45211124420166,146000,0.0,0.0
1997-04-28 00:00:00-04:00,8.347762258429277,8.660803343120374,7.721680089047081,7.9303741455078125,293600,0.0,0.0
1997-04-29 00:00:00-04:00,8.243418011400435,8.243418011400435,7.512988567352295,7.512988567352295,157800,0.0,0.0
1997-04-30 00:00:00-04:00,8.191244999567667,8.817327419916788,8.034724394480387,8.765153884887695,438200,0.0,0.0
1997-05-01 00:00:00-04:00,8.765149863369494,8.973843907735434,8.243414752454642,8.660802841186523,148400,0.0,0.0
1997-05-02 00:00:00-04:00,8.660804977899865,8.660804977899865,8.243416786193848,8.243416786193848,59400,0.0,0.0
1997-05-05 00:00:00-04:00,8.452110476610137,8.55645751953125,8.24341639076791,8.55645751953125,39000,0.0,0.0
1997-05-06 00:00:00-04:00,8.347764015197754,8.66080516576767,8.347764015197754,8.347764015197754,89400,0.0,0.0
1997-05-07 00:00:00-04:00,8.556459344969205,8.556459344969205,8.452112279786654,8.50428581237793,30600,0.0,0.0
1997-05-08 00:00:00-04:00,8.347759365295031,8.556453349427407,8.347759365295031,8.399932861328125,29000,0.0,0.0
1997-05-09 00:00:00-04:00,8.504283998070694,8.55645751953125,8.399936955149581,8.55645751953125,20200,0.0,0.0
1997-05-12 00:00:00-04:00,8.660804562452363,8.660804562452363,8.452110476610137,8.55645751953125,20800,0.0,0.0
1997-05-13 00:00:00-04:00,8.55645974477132,9.078195095062256,8.55645974477132,8.765153884887695,109000,0.0,0.0
1997-05-14 00:00:00-04:00,8.869497693818191,9.286885820586106,8.817324177972202,9.078191757202148,172400,0.0,0.0
1997-05-15 00:00:00-04:00,9.286888031249351,10.121664483496483,9.078193918187567,9.808623313903809,88200,0.0,0.0
1997-05-16 00:00:00-04:00,9.808624103505124,9.91297116843603,9.495582908712407,9.704277038574219,101200,0.0,0.0
1997-05-19 00:00:00-04:00,9.704271088475766,9.704271088475766,9.495577086573062,9.599924087524414,20200,0.0,0.0
1997-05-20 00:00:00-04:00,9.704274559020996,9.704274559020996,9.182539367675782,9.391233444213867,34800,0.0,0.0
1997-05-21 00:00:00-04:00,9.495579101822592,9.495579101822592,9.182538032531738,9.182538032531738,22000,0.0,0.0
1997-05-22 00:00:00-04:00,9.495579568963302,10.121661738345498,9.182538484272204,9.912967681884766,90800,0.0,0.0
1997-05-23 00:00:00-04:00,9.912968824307123,10.06948938469092,9.912968824307123,10.017315864562988,28000,0.0,0.0
1997-05-27 00:00:00-04:00,9.912967681884766,10.069488224230314,9.912967681884766,9.912967681884766,73200,0.0,0.0
1997-05-28 00:00:00-04:00,9.9129703704347,10.01731742696559,9.704276257372916,9.808623313903809,64800,0.0,0.0
1997-05-29 00:00:00-04:00,9.704273625424033,10.226008766575864,9.704273625424033,9.912967681884766,67400,0.0,0.0
1997-05-30 00:00:00-04:00,9.912965492326387,10.226006507873535,9.704271481961621,10.226006507873535,44000,0.0,0.0
1997-06-02 00:00:00-04:00,10.226009750366211,10.747744941711426,10.226009750366211,10.434703826904297,185600,0.0,0.0
1997-06-03 00:00:00-04:00,10.643398106098175,10.643398106098175,10.017315864562988,10.017315864562988,131200,0.0,0.0
1997-06-04 00:00:00-04:00,10.434703826904297,10.591224384307862,10.017315673828126,10.434703826904297,197200,0.0,0.0
1997-06-05 00:00:00-04:00,10.643394910372221,11.112956450535702,10.434700892521786,10.852088928222656,161400,0.0,0.0
1997-06-06 00:00:00-04:00,10.74774191929744,10.956435937147875,10.74774191929744,10.852088928222656,19000,0.0,0.0
1997-06-09 00:00:00-04:00,10.956439410938936,10.956439410938936,10.539051242903167,10.64339828491211,41600,0.0,0.0
1997-06-10 00:00:00-04:00,10.53905037121895,10.53905037121895,10.121662237705328,10.173835754394531,148000,0.0,0.0
1997-06-11 00:00:00-04:00,10.486876337151779,10.486876337151779,9.912967681884766,9.912967681884766,27400,0.0,0.0
