Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-30 00:00:00-04:00,14.733779855523547,14.997740407074357,14.733779855523547,14.877758026123047,75000,0.0,0.0
2021-07-01 00:00:00-04:00,14.967749265544606,15.015742001523739,14.877761884376284,14.961750030517578,171800,0.0,0.0
2021-07-02 00:00:00-04:00,14.96774916266925,14.979746488403762,14.907757957048391,14.973747253417969,99500,0.0,0.0
2021-07-06 00:00:00-04:00,14.967750549316406,14.985747111703956,14.949752842691677,14.967750549316406,39100,0.0,0.0
2021-07-07 00:00:00-04:00,14.99774558278711,14.99774558278711,14.913758573679399,14.967750549316406,40900,0.0,0.0
2021-07-08 00:00:00-04:00,14.9437536071501,14.967750549316406,14.907759338137822,14.967750549316406,23400,0.0,0.0
2021-07-09 00:00:00-04:00,14.937752987740284,15.034938763730818,14.937752987740284,14.973747253417969,265000,0.0,0.0
2021-07-12 00:00:00-04:00,15.057736130304905,15.057736130304905,14.955751419067381,14.955751419067383,31100,0.0,0.0
2021-07-13 00:00:00-04:00,14.967749853681958,14.997744885758625,14.937753677368164,14.937753677368164,39700,0.0,0.0
2021-07-14 00:00:00-04:00,14.949748039245604,14.997740763920678,14.937749572017632,14.949748039245605,10700,0.0,0.0
2021-07-15 00:00:00-04:00,14.937751502393981,14.937751502393981,14.90175724029541,14.90175724029541,17000,0.0,0.0
2021-07-16 00:00:00-04:00,14.961750618419199,14.961750618419199,14.907758645291498,14.937753677368164,25800,0.0,0.0
2021-07-19 00:00:00-04:00,14.93775414156769,14.93775414156769,14.81777286529541,14.81777286529541,36300,0.0,0.0
2021-07-20 00:00:00-04:00,14.913756728729041,14.913756728729041,14.817771260412345,14.871763229370117,28500,0.0,0.0
2021-07-21 00:00:00-04:00,14.895755726536779,14.931749983127457,14.847763003003612,14.877758026123047,19100,0.0,0.0
2021-07-22 00:00:00-04:00,14.877760901485896,14.920954704284668,14.877760901485896,14.920954704284668,3600,0.0,0.0
2021-07-23 00:00:00-04:00,14.937753974589505,14.997745184173631,14.92575550382525,14.991745948791504,2900,0.0,0.0
2021-07-26 00:00:00-04:00,14.952752736541257,15.009744905300535,14.952752736541257,14.979748725891113,203900,0.0,0.0
2021-07-27 00:00:00-04:00,14.97374738954364,14.997744329704968,14.913757327614487,14.946752548217773,6100,0.0,0.0
2021-07-28 00:00:00-04:00,14.980347904462613,14.980347904462613,14.937753677368164,14.937753677368164,10000,0.0,0.0
2021-07-29 00:00:00-04:00,14.967749853681958,14.967749853681958,14.937753677368164,14.937753677368164,18000,0.0,0.0
2021-07-30 00:00:00-04:00,14.961750948678226,14.961750948678226,14.937754007097492,14.943753242492676,8500,0.0,0.0
2021-08-02 00:00:00-04:00,14.943752912630922,14.967749853681958,14.937753677368164,14.937753677368164,7500,0.0,0.0
2021-08-03 00:00:00-04:00,14.997745216812172,14.997745216812172,14.937754007097492,14.943753242492676,5800,0.0,0.0
2021-08-04 00:00:00-04:00,14.937753677368164,14.967749853681958,14.937753677368164,14.937753677368164,6400,0.0,0.0
2021-08-05 00:00:00-04:00,14.985746415233105,14.98874660498305,14.925755206842647,14.937753677368164,3100,0.0,0.0
2021-08-06 00:00:00-04:00,14.97974787616238,14.97974787616238,14.9437536071501,14.967750549316406,1700,0.0,0.0
2021-08-09 00:00:00-04:00,14.925153059618493,14.997742306305023,14.907756081314579,14.925752639770508,1600,0.0,0.0
2021-08-10 00:00:00-04:00,14.93775309040947,14.967749265544606,14.877761884376284,14.961750030517578,6700,0.0,0.0
2021-08-11 00:00:00-04:00,14.877762468977703,14.937753677368164,14.877762468977703,14.937753677368164,6000,0.0,0.0
2021-08-12 00:00:00-04:00,14.95575138315644,14.95575138315644,14.901759410028738,14.937753677368164,4200,0.0,0.0
2021-08-13 00:00:00-04:00,14.967747636454407,14.997742664087799,14.899957317840677,14.98514461517334,13700,0.0,0.0
2021-08-16 00:00:00-04:00,14.985746419572722,15.015742595895201,14.98514683931741,15.003744125366211,13600,0.0,0.0
2021-08-17 00:00:00-04:00,14.997742691437255,15.045735422280375,14.997742691437255,15.015740394592285,7300,0.0,0.0
2021-08-18 00:00:00-04:00,15.000144355360087,15.00374412536621,14.997744890101714,15.003744125366211,3200,0.0,0.0
2021-08-19 00:00:00-04:00,14.99774328744374,15.057734489440916,14.99774328744374,15.057734489440918,19900,0.0,0.0
2021-08-20 00:00:00-04:00,15.00374412536621,15.009743360630706,15.00374412536621,15.003744125366211,1000,0.0,0.0
2021-08-23 00:00:00-04:00,14.997743866983388,15.009742336693867,14.997743866983388,15.00074291229248,12700,0.0,0.0
2021-08-24 00:00:00-04:00,15.003742841318452,15.003742841318452,14.997743606567383,14.997743606567383,3000,0.0,0.0
2021-08-25 00:00:00-04:00,15.057734809841058,15.057734809841058,14.997743606567383,14.997743606567383,4200,0.0,0.0
2021-08-26 00:00:00-04:00,14.997744493549051,15.027739524841309,14.997744493549051,15.027739524841309,25600,0.0,0.0
2021-08-27 00:00:00-04:00,15.00374412536621,15.00374412536621,15.00374412536621,15.003744125366211,900,0.0,0.0
2021-08-30 00:00:00-04:00,15.027737387989289,15.027737387989289,15.009740829467772,15.009740829467773,1700,0.0,0.0
2021-08-31 00:00:00-04:00,15.009743943367933,15.009743943367933,14.997745472373115,15.002544403076172,5400,0.0,0.0
2021-09-01 00:00:00-04:00,15.003742168342962,15.003742168342962,14.99774293386098,14.998342514038086,1900,0.0,0.0
2021-09-02 00:00:00-04:00,15.033739157451562,15.129724633209243,14.997744890101714,15.003744125366211,22400,0.0,0.0
2021-09-03 00:00:00-04:00,15.00374412536621,15.00374412536621,14.997744890101714,15.003744125366211,5200,0.0,0.0
2021-09-07 00:00:00-04:00,15.08772983935938,15.08772983935938,14.997743606567383,14.997743606567383,13100,0.0,0.0
2021-09-08 00:00:00-04:00,14.997744890101714,15.00374412536621,14.997744890101714,15.003744125366211,9700,0.0,0.0
2021-09-09 00:00:00-04:00,15.003742841318452,15.003742841318452,14.997743606567383,14.997743606567383,15400,0.0,0.0
2021-09-10 00:00:00-04:00,15.003742841318452,15.003742841318452,14.997743606567383,14.997743606567383,4300,0.0,0.0
2021-09-13 00:00:00-04:00,15.006143590624582,15.027739922187065,14.991745654837217,15.003744125366211,24800,0.0,0.0
2021-09-14 00:00:00-04:00,15.003742841318452,15.003742841318452,14.997743606567383,14.997743606567383,6100,0.0,0.0
2021-09-15 00:00:00-04:00,15.003742841318452,15.003742841318452,14.997743606567383,14.997743606567383,10000,0.0,0.0
2021-09-16 00:00:00-04:00,14.997744890101714,15.057736098509546,14.997744890101714,15.003744125366211,4500,0.0,0.0
2021-09-17 00:00:00-04:00,15.00374412536621,15.00374412536621,14.997744890101714,15.003744125366211,7400,0.0,0.0
2021-09-20 00:00:00-04:00,14.997743606567383,15.003742841318452,14.997743606567383,14.997743606567383,2200,0.0,0.0
2021-09-21 00:00:00-04:00,15.105729422852148,15.105729422852148,14.943753497133597,15.002544403076172,6000,0.0,0.0
2021-09-22 00:00:00-04:00,15.010942848139283,15.010942848139283,14.937754007097492,14.943753242492676,13600,0.0,0.0
2021-09-23 00:00:00-04:00,14.997743606567383,14.997743606567383,14.997743606567383,14.997743606567383,500,0.0,0.0
2021-09-24 00:00:00-04:00,14.937749216598702,14.937749216598702,14.877758026123047,14.877758026123047,2300,0.0,0.0
2021-09-27 00:00:00-04:00,14.92575550382525,14.991745948791502,14.907758941916018,14.991745948791504,2500,0.0,0.0
2021-09-28 00:00:00-04:00,14.967750549316406,14.967750549316406,14.967750549316406,14.967750549316406,3500,0.0,0.0
2021-09-29 00:00:00-04:00,14.979745675126681,15.021740317747271,14.890959748326264,14.901158332824707,4600,0.0,0.0
2021-09-30 00:00:00-04:00,14.988746609323533,15.027739922187065,14.967749858016361,15.003744125366211,48300,0.0,0.0
2021-10-01 00:00:00-04:00,15.027739922187065,15.027739922187065,14.943752916958378,15.003744125366211,17200,0.0,0.0
2021-10-04 00:00:00-04:00,15.262213390457271,15.295446156178295,15.108360428159093,15.169901847839355,3900,0.63,0.0
2021-10-05 00:00:00-04:00,15.188363528799993,15.200672046607966,15.108359336853027,15.108359336853027,5000,0.0,0.0
2021-10-06 00:00:00-04:00,15.07759065933981,15.18836498260498,15.07759065933981,15.18836498260498,3000,0.0,0.0
2021-10-07 00:00:00-04:00,15.187752453667285,15.18836752757816,15.046823056935366,15.136056900024414,4600,0.0,0.0
2021-10-08 00:00:00-04:00,15.13605422754697,15.13605422754697,15.126823425292969,15.126823425292969,500,0.0,0.0
2021-10-11 00:00:00-04:00,15.046819727208444,15.153285006683575,15.016048431396484,15.016048431396484,2500,0.0,0.0
2021-10-12 00:00:00-04:00,15.046820818144848,15.102207980817186,15.016049520101884,15.077590942382812,1900,0.0,0.0
2021-10-13 00:00:00-04:00,15.07759297646014,15.217291049625992,15.07759297646014,15.139134407043457,2200,0.0,0.0
2021-10-14 00:00:00-04:00,15.212981755563938,15.262214660644531,15.13913298484557,15.262214660644531,3300,0.0,0.0
2021-10-15 00:00:00-04:00,15.256065569760922,15.354531405707784,15.249911308288574,15.249911308288574,1400,0.0,0.0
2021-10-18 00:00:00-04:00,15.083748017612134,15.283141136169435,15.083748017612134,15.283141136169434,1100,0.0,0.0
2021-10-19 00:00:00-04:00,15.03451658445917,15.129289627075197,15.03451658445917,15.129289627075195,4200,0.0,0.0
2021-10-20 00:00:00-04:00,15.256061924947277,15.256061924947277,15.080668449401855,15.080668449401855,3500,0.0,0.0
2021-10-21 00:00:00-04:00,15.256061899560054,15.256061899560054,14.862197476720507,14.874505996704102,14800,0.0,0.0
2021-10-22 00:00:00-04:00,14.874505070519245,15.077590942382814,14.874505070519245,15.077590942382812,10400,0.0,0.0
2021-10-25 00:00:00-04:00,14.960049529479472,14.98528164552116,14.892970085144041,14.892970085144043,8900,0.0,0.0
2021-10-26 00:00:00-04:00,14.892970085144041,14.905277432403862,14.892970085144041,14.892970085144043,7000,0.0,0.0
2021-10-27 00:00:00-04:00,14.892970006030783,14.892970006030783,14.800657272338867,14.800657272338867,3400,0.0,0.0
2021-10-28 00:00:00-04:00,14.800656044736234,14.800656044736234,14.308326983638446,14.43140983581543,10900,0.0,0.0
2021-10-29 00:00:00-04:00,14.412946501452833,14.43140928071073,14.099086296898735,14.17909049987793,8400,0.0,0.0
2021-11-01 00:00:00-04:00,14.308326434316168,14.308326434316168,14.203706366123805,14.253554344177246,5500,0.0,0.0
2021-11-02 00:00:00-04:00,14.203706218860326,14.227707009984991,14.15447331515113,14.157549858093262,5200,0.0,0.0
2021-11-03 00:00:00-04:00,14.182168960571289,14.236941058112508,14.16062963542703,14.182168960571289,3800,0.0,0.0
2021-11-04 00:00:00-04:00,14.179092779518525,14.20370864868164,14.179092779518525,14.20370864868164,800,0.0,0.0
2021-11-05 00:00:00-04:00,14.194475092181625,14.252938797187552,14.16062725156583,14.196321487426758,2400,0.0,0.0
2021-11-08 00:00:00-05:00,14.27140582035662,14.277560081735766,14.142168679005222,14.152630805969238,16100,0.0,0.0
2021-11-09 00:00:00-05:00,14.14216613769531,14.146474002506068,14.14216613769531,14.142166137695312,3500,0.0,0.0
2021-11-10 00:00:00-05:00,14.099087361034686,14.147090121206242,14.0806245803833,14.0806245803833,3000,0.0,0.0
2021-11-11 00:00:00-05:00,14.092931881706017,14.39448356342884,14.08062336233651,14.154473304748535,12200,0.0,0.0
2021-11-12 00:00:00-05:00,14.154475166241202,14.351406806832253,14.154475166241202,14.294173240661621,5100,0.0,0.0
2021-11-15 00:00:00-05:00,14.160627564433288,14.266477779118008,14.154473304748535,14.154473304748535,1900,0.0,0.0
2021-11-16 00:00:00-05:00,14.154474176735857,14.154474176735857,14.000621196553945,14.019083976745605,12800,0.0,0.0
2021-11-17 00:00:00-05:00,14.000622268081115,14.049855178555127,13.969852139211799,13.983390808105469,11100,0.0,0.0
2021-11-18 00:00:00-05:00,13.944618905528111,13.96985101955734,13.649836540222168,13.649836540222168,18500,0.0,0.0
2021-11-19 00:00:00-05:00,13.649834957301717,13.649834957301717,13.231354713439941,13.231354713439941,5500,0.0,0.0
2021-11-22 00:00:00-05:00,13.397518313601122,13.415979920701007,12.61594486236572,12.615944862365723,3900,0.0,0.0
2021-11-23 00:00:00-05:00,12.628252575226586,12.628252575226586,11.452815930309812,12.000532150268555,7500,0.0,0.0
2021-11-24 00:00:00-05:00,12.000532225558633,12.000532225558633,11.662056145129004,11.692826271057129,12700,0.0,0.0
2021-11-26 00:00:00-05:00,11.692827097430094,12.000533073678255,11.631285667419434,11.631285667419434,10000,0.0,0.0
2021-11-29 00:00:00-05:00,11.692825872311134,12.000531816319322,11.692825872311134,11.705134391784668,10600,0.0,0.0
2021-11-30 00:00:00-05:00,11.69282745390704,12.058997154235842,11.69282745390704,12.05899715423584,16100,0.0,0.0
2021-12-01 00:00:00-05:00,12.573481287947775,12.61594486236572,12.46209187623931,12.615944862365723,1000,0.0,0.0
2021-12-02 00:00:00-05:00,12.615944752851561,12.623945408554798,12.314393043518065,12.314393043518066,1400,0.0,0.0
2021-12-03 00:00:00-05:00,12.308238102839544,12.37347231882058,11.692826197697567,12.000532150268555,7900,0.0,0.0
2021-12-06 00:00:00-05:00,11.815908305338908,12.000531395751555,11.692825462527155,11.994377136230469,12200,0.0,0.0
2021-12-07 00:00:00-05:00,11.858987693799113,12.123615000818972,11.711288977421646,12.000532150268555,19200,0.0,0.0
2021-12-08 00:00:00-05:00,11.815906317244234,12.154382317318534,11.69282349514188,11.790674209594727,7700,0.0,0.0
2021-12-09 00:00:00-05:00,11.698980531003766,11.837448445290455,11.692826271057129,11.692826271057129,11400,0.0,0.0
2021-12-10 00:00:00-05:00,11.692826679886737,11.97591560449965,11.692826679886737,11.883604049682617,7100,0.0,0.0
2021-12-13 00:00:00-05:00,11.73836669241706,11.785138130187988,11.73836669241706,11.785138130187988,500,0.0,0.0
2021-12-14 00:00:00-05:00,11.692826271057129,11.80483075019277,11.692826271057129,11.692826271057129,11600,0.0,0.0
2021-12-15 00:00:00-05:00,11.692826048601685,11.735904693603516,11.692826048601685,11.735904693603516,11300,0.0,0.0
2021-12-16 00:00:00-05:00,11.692826162181731,11.698980422071065,11.53589664332141,11.5943603515625,24700,0.0,0.0
2021-12-17 00:00:00-05:00,11.569743628900435,11.58820640907413,11.385120522383811,11.446661949157715,32400,0.0,0.0
2021-12-20 00:00:00-05:00,11.433121197024606,11.433121197024606,10.871251266763823,11.1044921875,16600,0.0,0.0
2021-12-21 00:00:00-05:00,11.077415555481208,11.077415555481208,10.769709567828953,10.841096878051758,18500,0.0,0.0
2021-12-22 00:00:00-05:00,10.769709158282812,10.800479286355847,10.615856170307342,10.647242546081543,15800,0.0,0.0
