Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-10 00:00:00-04:00,3.799999952316284,4.668000221252441,3.200000047683716,4.099999904632568,4853600,0.0,0.0
2025-04-11 00:00:00-04:00,3.6500000953674316,3.9000000953674316,3.009999990463257,3.200000047683716,2460000,0.0,0.0
2025-04-14 00:00:00-04:00,3.7300000190734863,5.369999885559082,3.4000000953674316,4.519999980926514,3759100,0.0,0.0
2025-04-15 00:00:00-04:00,3.759999990463257,4.170000076293945,3.6500000953674316,3.940000057220459,312900,0.0,0.0
2025-04-16 00:00:00-04:00,3.440000057220459,3.799999952316284,3.299999952316284,3.375,382700,0.0,0.0
2025-04-17 00:00:00-04:00,3.309999942779541,3.5899999141693115,2.930000066757202,3.0799999237060547,295500,0.0,0.0
2025-04-21 00:00:00-04:00,2.9100000858306885,3.25,2.74399995803833,3.25,63500,0.0,0.0
2025-04-22 00:00:00-04:00,2.9700000286102295,3.359999895095825,2.8399999141693115,3.1500000953674316,106900,0.0,0.0
2025-04-23 00:00:00-04:00,3.0899999141693115,3.0999999046325684,2.8519999980926514,3.0,38000,0.0,0.0
2025-04-24 00:00:00-04:00,2.990000009536743,3.049999952316284,2.7820000648498535,3.049999952316284,29900,0.0,0.0
2025-04-25 00:00:00-04:00,2.9600000381469727,3.2300000190734863,2.7300000190734863,3.049999952316284,28600,0.0,0.0
2025-04-28 00:00:00-04:00,3.0,3.4700000286102295,2.819999933242798,3.2699999809265137,86300,0.0,0.0
2025-04-29 00:00:00-04:00,3.2699999809265137,3.380000114440918,3.25,3.2699999809265137,12700,0.0,0.0
2025-04-30 00:00:00-04:00,3.1700000762939453,3.4100000858306885,3.1500000953674316,3.2799999713897705,23300,0.0,0.0
2025-05-01 00:00:00-04:00,3.257999897003174,3.359999895095825,3.140000104904175,3.200000047683716,26400,0.0,0.0
2025-05-02 00:00:00-04:00,3.2300000190734863,3.25,3.200000047683716,3.200000047683716,12000,0.0,0.0
2025-05-05 00:00:00-04:00,3.0999999046325684,3.319999933242798,3.0999999046325684,3.1649999618530273,22800,0.0,0.0
2025-05-06 00:00:00-04:00,3.140000104904175,3.299999952316284,3.063999891281128,3.2899999618530273,9400,0.0,0.0
2025-05-07 00:00:00-04:00,3.299999952316284,3.5,3.2799999713897705,3.4800000190734863,15800,0.0,0.0
2025-05-08 00:00:00-04:00,3.5199999809265137,3.5199999809265137,3.200000047683716,3.299999952316284,4300,0.0,0.0
2025-05-09 00:00:00-04:00,3.299999952316284,3.390000104904175,3.0799999237060547,3.2699999809265137,4000,0.0,0.0
2025-05-12 00:00:00-04:00,3.240000009536743,3.759999990463257,3.240000009536743,3.75,27400,0.0,0.0
2025-05-13 00:00:00-04:00,3.640000104904175,3.7950000762939453,3.515000104904175,3.7699999809265137,20700,0.0,0.0
2025-05-14 00:00:00-04:00,3.690000057220459,4.510000228881836,3.690000057220459,4.150000095367432,38800,0.0,0.0
2025-05-15 00:00:00-04:00,4.360000133514404,4.519999980926514,3.799999952316284,3.990000009536743,91900,0.0,0.0
2025-05-16 00:00:00-04:00,3.7990000247955322,3.9800000190734863,3.700000047683716,3.9100000858306885,24000,0.0,0.0
2025-05-19 00:00:00-04:00,4.099999904632568,4.119999885559082,4.0,4.059999942779541,10500,0.0,0.0
2025-05-20 00:00:00-04:00,3.930000066757202,4.232999801635742,3.930000066757202,4.03000020980835,11800,0.0,0.0
2025-05-21 00:00:00-04:00,3.9200000762939453,4.739999771118164,3.825000047683716,4.0,48000,0.0,0.0
2025-05-22 00:00:00-04:00,4.03000020980835,4.429999828338623,3.8299999237060547,3.8299999237060547,14100,0.0,0.0
2025-05-23 00:00:00-04:00,3.880000114440918,4.550000190734863,3.880000114440918,4.369999885559082,30000,0.0,0.0
2025-05-27 00:00:00-04:00,4.199999809265137,4.420000076293945,3.950000047683716,4.389999866485596,13000,0.0,0.0
2025-05-28 00:00:00-04:00,4.5,4.735000133514404,4.198999881744385,4.210000038146973,52900,0.0,0.0
2025-05-29 00:00:00-04:00,4.300000190734863,4.489999771118164,4.159999847412109,4.360000133514404,9600,0.0,0.0
2025-05-30 00:00:00-04:00,4.53000020980835,4.739999771118164,4.400000095367432,4.400000095367432,9600,0.0,0.0
2025-06-02 00:00:00-04:00,4.614999771118164,4.614999771118164,4.335000038146973,4.449999809265137,6200,0.0,0.0
2025-06-03 00:00:00-04:00,4.320000171661377,4.75,4.269999980926514,4.409999847412109,27200,0.0,0.0
