Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-08 00:00:00-05:00,14.419986605737373,17.09686732298385,14.341829572511587,14.967085838317871,7250500,0.0,0.0
2019-03-11 00:00:00-04:00,16.119902184799837,17.29225945269494,15.817043938234299,16.41299057006836,2888500,0.0,0.0
2019-03-12 00:00:00-04:00,16.608383983714035,17.116405588081452,15.729116969023037,16.022205352783203,1667300,0.0,0.0
2019-03-13 00:00:00-04:00,15.787735461693545,16.461841031185457,15.406720161437988,15.406720161437988,942800,0.0,0.0
2019-03-14 00:00:00-04:00,15.445798185218884,17.145714052609403,15.43602832354809,17.096866607666016,1486900,0.0,0.0
2019-03-15 00:00:00-04:00,17.946825549608143,18.738165693670453,17.350877044491426,17.58534812927246,1570600,0.0,0.0
2019-03-18 00:00:00-04:00,17.956593990631934,18.83586290951488,17.477881947801542,18.1422176361084,1706100,0.0,0.0
2019-03-19 00:00:00-04:00,18.230144611398547,18.572082318816197,17.829589596924063,17.878437042236328,715300,0.0,0.0
2019-03-20 00:00:00-04:00,17.849130248414244,17.849130248414244,16.608385693504463,16.725622177124023,1364400,0.0,0.0
2019-03-21 00:00:00-04:00,16.813546452512124,17.47788214844547,16.794008592298667,17.048019409179688,576900,0.0,0.0
2019-03-22 00:00:00-04:00,17.126176096300238,17.253180570484666,16.41299110563046,16.794008255004883,500000,0.0,0.0
2019-03-25 00:00:00-04:00,16.608384939340777,16.784238725079494,16.24690750605446,16.481380462646484,436700,0.0,0.0
2019-03-26 00:00:00-04:00,16.70608099323606,16.97474565977339,16.315295854326262,16.6279239654541,513300,0.0,0.0
2019-03-27 00:00:00-04:00,16.774468191539675,17.927285751075217,16.725620747861946,17.84912872314453,987300,0.0,0.0
2019-03-28 00:00:00-04:00,17.976133296355947,18.161756937519442,17.370416792322178,17.497421264648438,494800,0.0,0.0
2019-03-29 00:00:00-04:00,17.93705637511476,18.12267815971056,17.516961633347382,18.09337043762207,593300,0.0,0.0
2019-04-01 00:00:00-04:00,18.77724353012069,18.82609283807584,17.692814981264178,18.19106674194336,945100,0.0,0.0
2019-04-02 00:00:00-04:00,18.07383105893025,18.151988091675683,17.126176803965524,17.21410369873047,733800,0.0,0.0
2019-04-03 00:00:00-04:00,17.497421112456934,17.995672862776427,17.26295002937903,17.37041664123535,561300,0.0,0.0
