Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-09-23 00:00:00-04:00,0.0,0.16844071268211716,0.16447773758157838,0.16546863317489624,98742819,0.0,0.0
1983-09-26 00:00:00-04:00,0.0,0.17240426813747983,0.16844070333480862,0.1704224944114685,76289918,0.0,0.0
1983-09-27 00:00:00-04:00,0.0,0.17339506253999237,0.1694315000491409,0.17141327261924744,25611143,0.0,0.0
1983-09-28 00:00:00-04:00,0.0,0.19023904204368589,0.17339510731506083,0.1902390420436859,49481581,0.0,0.0
1983-09-29 00:00:00-04:00,0.0,0.19816557842585747,0.189248163486031,0.19717468321323395,29033797,0.0,0.0
1983-09-30 00:00:00-04:00,0.0,0.19717467908919312,0.18924815952777863,0.18924815952777863,32133281,0.0,0.0
1983-10-03 00:00:00-04:00,0.0,0.19618376850445157,0.18924812794186596,0.1951928734779358,19772067,0.0,0.0
1983-10-04 00:00:00-04:00,0.0,0.20510125569325396,0.1961838392142076,0.20411095023155212,16224553,0.0,0.0
1983-10-05 00:00:00-04:00,0.0,0.20411103393491886,0.20212925970554352,0.20212925970554352,13330721,0.0,0.0
1983-10-06 00:00:00-04:00,0.0,0.21005573249752818,0.20212921009698023,0.2080739587545395,19794101,0.0,0.0
1983-10-07 00:00:00-04:00,0.0,0.20906500285086757,0.20609233144885167,0.20708321034908295,13036931,0.0,0.0
1983-10-10 00:00:00-04:00,0.0,0.2080739587545395,0.20411098383996892,0.2080739587545395,8343636,0.0,0.0
1983-10-11 00:00:00-04:00,0.0,0.20807392449358889,0.2041109502315521,0.20411095023155212,10488303,0.0,0.0
1983-10-12 00:00:00-04:00,0.0,0.2031200457119411,0.19321173429489136,0.19321173429489136,63458640,0.0,0.0
1983-10-13 00:00:00-04:00,0.0,0.19618376850445157,0.19222079567077377,0.1951928734779358,27865982,0.0,0.0
1983-10-14 00:00:00-04:00,0.0,0.20014735150046165,0.19321170963523934,0.19717468321323395,3444688,0.0,0.0
1983-10-17 00:00:00-04:00,0.0,0.20609217882156372,0.1991565348254981,0.20609217882156372,12368559,0.0,0.0
