Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-12-12 00:00:00-05:00,1.8577995226933406,1.9124406851254976,1.775837779045105,1.775837779045105,8884800,0.0,0.0
1997-12-15 00:00:00-05:00,1.8031581938266754,1.8031581938266754,1.7485170364379883,1.7485170364379883,2830000,0.0,0.0
1997-12-16 00:00:00-05:00,1.7485171645434934,1.8441391969794656,1.7485171645434934,1.8304789066314697,1315600,0.0,0.0
1997-12-17 00:00:00-05:00,1.7758377452394856,1.9124406487194459,1.7758377452394856,1.8304789066314697,1245600,0.0,0.0
1997-12-18 00:00:00-05:00,1.8031583259354775,1.8577994873274617,1.7485171645434934,1.8304789066314697,1242400,0.0,0.0
1997-12-19 00:00:00-05:00,1.8031592058098835,1.8851209878921509,1.8031592058098835,1.8851209878921509,464000,0.0,0.0
1997-12-22 00:00:00-05:00,1.885120581573164,1.9807426400587593,1.830479405295681,1.939761757850647,258000,0.0,0.0
1997-12-23 00:00:00-05:00,1.9670823459893885,1.9670823459893885,1.9124411697119055,1.939761757850647,403600,0.0,0.0
1997-12-24 00:00:00-05:00,1.9670823459893885,1.9670823459893885,1.939761757850647,1.939761757850647,12000,0.0,0.0
1997-12-26 00:00:00-05:00,1.9397608988905606,1.9944020509719849,1.9397608988905606,1.9944020509719849,53200,0.0,0.0
1997-12-29 00:00:00-05:00,2.0490434020757675,2.0490434020757675,1.9397610872983932,1.9670816659927368,90400,0.0,0.0
1997-12-30 00:00:00-05:00,2.0217235222668717,2.0217235222668717,1.939761757850647,1.939761757850647,18400,0.0,0.0
1997-12-31 00:00:00-05:00,1.9397617449631561,2.076364684749294,1.9397617449631561,2.021723508834839,306800,0.0,0.0
1998-01-02 00:00:00-05:00,2.0763638019561768,2.0763638019561768,2.0217226492731193,2.0763638019561768,66400,0.0,0.0
1998-01-05 00:00:00-05:00,2.076363754272461,2.076363754272461,1.95342116355896,2.0490431785583496,176800,0.0,0.0
1998-01-06 00:00:00-05:00,2.0490431785583496,2.076363754272461,1.9670814514160158,2.0490431785583496,890000,0.0,0.0
1998-01-07 00:00:00-05:00,2.1856467552434387,2.2129673396839817,2.0217232486001806,2.090024709701538,1619600,0.0,0.0
1998-01-08 00:00:00-05:00,2.1036852818948253,2.267608810354162,2.076364693818269,2.21296763420105,524800,0.0,0.0
1998-01-09 00:00:00-05:00,2.2676080396098475,2.2676080396098475,2.0490434092860066,2.117344856262207,1054000,0.0,0.0
