Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-06 00:00:00-04:00,500.0,500.0,481.95001220703125,484.04998779296875,58,0.0,0.0
2021-04-07 00:00:00-04:00,498.20001220703125,498.20001220703125,498.20001220703125,498.20001220703125,10,0.0,0.0
2021-04-08 00:00:00-04:00,486.5,495.0,485.0,485.0,564,0.0,0.0
2021-04-09 00:00:00-04:00,491.0,492.5,485.0,488.5,1118,0.0,0.0
2021-04-12 00:00:00-04:00,485.0,491.0,485.0,489.5,366,0.0,0.0
2021-04-13 00:00:00-04:00,490.0,491.5,486.0,491.5,246,0.0,0.0
2021-04-14 00:00:00-04:00,486.0,490.5,486.0,488.25,1342,0.0,0.0
2021-04-15 00:00:00-04:00,487.0,497.0,486.0,492.5,4594,0.0,0.0
2021-04-16 00:00:00-04:00,491.0,497.5,490.0,492.5,90,0.0,0.0
2021-04-19 00:00:00-04:00,495.0,495.0,487.5,493.5,3526,0.0,0.0
2021-04-20 00:00:00-04:00,493.0,493.0,486.0,487.5,260,0.0,0.0
2021-04-21 00:00:00-04:00,486.5,488.5,485.5,488.5,264,0.0,0.0
2021-04-22 00:00:00-04:00,487.0,487.0,485.0,485.0,398,0.0,0.0
2021-04-23 00:00:00-04:00,486.5,486.5,482.5,486.5,288,0.0,0.0
2021-04-26 00:00:00-04:00,488.54998779296875,489.0,487.5,489.0,26,0.0,0.0
2021-04-27 00:00:00-04:00,493.25,493.25,484.5,486.0,350,0.0,0.0
2021-04-28 00:00:00-04:00,486.5,488.5,486.0,487.5,52,0.0,0.0
2021-04-29 00:00:00-04:00,487.45001220703125,487.5,487.0,487.5,52,0.0,0.0
2021-04-30 00:00:00-04:00,489.5,489.5,489.5,489.5,20,0.0,0.0
2021-05-03 00:00:00-04:00,487.5,488.0,487.5,488.0,52,0.0,0.0
2021-05-04 00:00:00-04:00,486.5,486.5,486.0,486.0,22,0.0,0.0
2021-05-05 00:00:00-04:00,486.5,486.5,486.5,486.5,74,0.0,0.0
2021-05-06 00:00:00-04:00,485.70001220703125,487.0,485.70001220703125,486.0,80,0.0,0.0
2021-05-07 00:00:00-04:00,486.25,486.25,485.5,486.0,26,0.0,0.0
2021-05-10 00:00:00-04:00,486.5,486.5,486.5,486.5,66,0.0,0.0
2021-05-11 00:00:00-04:00,487.0,487.5,486.5,487.5,102,0.0,0.0
2021-05-12 00:00:00-04:00,486.25,487.0,486.25,487.0,16,0.0,0.0
2021-05-13 00:00:00-04:00,486.0,487.0,483.0,485.5,1220,0.0,0.0
2021-05-14 00:00:00-04:00,483.5,485.5,483.5,485.5,272,0.0,0.0
2021-05-17 00:00:00-04:00,483.5,485.5,481.5,484.5,946,0.0,0.0
2021-05-18 00:00:00-04:00,482.0,483.5,482.0,483.5,24,0.0,0.0
2021-05-19 00:00:00-04:00,483.0,485.0,483.0,484.0,552,0.0,0.0
2021-05-20 00:00:00-04:00,483.0,483.0,483.0,483.0,10,0.0,0.0
2021-05-21 00:00:00-04:00,482.0,485.0,481.5,484.5,776,0.0,0.0
2021-05-24 00:00:00-04:00,484.0,484.0,481.5,483.5,84,0.0,0.0
2021-05-25 00:00:00-04:00,484.5,484.5,483.5,484.0,2108,0.0,0.0
2021-05-26 00:00:00-04:00,497.0,497.0,492.5,494.5,112394,0.0,0.0
2021-05-27 00:00:00-04:00,494.0,495.0,493.5,495.0,13652,0.0,0.0
2021-05-28 00:00:00-04:00,493.5,496.0,492.5,496.0,8542,0.0,0.0
2021-06-01 00:00:00-04:00,497.0,497.5,493.5,497.25,12914,0.0,0.0
2021-06-02 00:00:00-04:00,495.5,497.5,494.5,497.5,19576,0.0,0.0
2021-06-03 00:00:00-04:00,495.5,495.5,491.0,491.0,5848,0.0,0.0
2021-06-04 00:00:00-04:00,494.0,497.5,492.5,495.0,16648,0.0,0.0
2021-06-07 00:00:00-04:00,495.0,496.25,494.0,494.5,3986,0.0,0.0
2021-06-08 00:00:00-04:00,494.5,496.0,494.0,495.0,2796,0.0,0.0
2021-06-09 00:00:00-04:00,495.0,497.0,494.0,495.0,7686,0.0,0.0
2021-06-10 00:00:00-04:00,496.5,496.5,494.5,494.5,1340,0.0,0.0
2021-06-11 00:00:00-04:00,494.5,495.0,493.5,493.5,2242,0.0,0.0
2021-06-14 00:00:00-04:00,494.0,494.5,493.5,494.0,2832,0.0,0.0
2021-06-15 00:00:00-04:00,494.5,494.5,493.5,494.5,1468,0.0,0.0
2021-06-16 00:00:00-04:00,494.5,494.5,493.0,493.5,762,0.0,0.0
2021-06-17 00:00:00-04:00,494.0,494.5,492.5,494.0,1094,0.0,0.0
2021-06-18 00:00:00-04:00,494.0,500.0,494.0,500.0,1678,0.0,0.0
2021-06-21 00:00:00-04:00,495.5,495.5,494.0,494.5,454,0.0,0.0
2021-06-22 00:00:00-04:00,495.0,495.5,494.0,495.0,372,0.0,0.0
2021-06-23 00:00:00-04:00,494.8500061035156,495.0,494.5,494.5,46,0.0,0.0
2021-06-24 00:00:00-04:00,494.6499938964844,495.0,494.5,494.5,1238,0.0,0.0
2021-06-25 00:00:00-04:00,495.0,496.0,494.5,495.0,6762,0.0,0.0
2021-06-28 00:00:00-04:00,494.5,495.0,494.5,494.5,386,0.0,0.0
2021-06-29 00:00:00-04:00,494.5,495.0,494.0,494.0,914,0.0,0.0
2021-06-30 00:00:00-04:00,495.0,495.0,494.0,494.5,44,0.0,0.0
2021-07-01 00:00:00-04:00,495.0,495.0,494.0,495.0,668,0.0,0.0
2021-07-02 00:00:00-04:00,495.0,495.5,494.5,495.0,806,0.0,0.0
2021-07-06 00:00:00-04:00,495.0,495.0,494.0,495.0,56,0.0,0.0
2021-07-07 00:00:00-04:00,494.04998779296875,494.5,494.0,494.0,60,0.0,0.0
2021-07-08 00:00:00-04:00,494.0,495.0,493.5,493.5,11000,0.0,0.0
2021-07-09 00:00:00-04:00,495.0,497.5,493.5,497.5,400,0.0,0.0
2021-07-12 00:00:00-04:00,499.0,499.0,494.5,495.0,488,0.0,0.0
2021-07-13 00:00:00-04:00,495.0,495.5,494.5,495.0,62,0.0,0.0
2021-07-14 00:00:00-04:00,495.0,495.0,493.0,495.0,25454,0.0,0.0
2021-07-15 00:00:00-04:00,494.75,495.0,493.5,495.0,17952,0.0,0.0
2021-07-16 00:00:00-04:00,494.1000061035156,495.0,493.5,493.5,790,0.0,0.0
