Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-09 00:00:00-04:00,1.7999999523162842,4.0,1.7000000476837158,2.4000000953674316,486600,0.0,0.0
2025-06-10 00:00:00-04:00,2.450000047683716,2.559999942779541,2.450000047683716,2.5399999618530273,171100,0.0,0.0
2025-06-11 00:00:00-04:00,2.5,2.5799999237060547,2.1600000858306885,2.4000000953674316,411800,0.0,0.0
2025-06-12 00:00:00-04:00,2.4000000953674316,2.4649999141693115,2.109999895095825,2.125,230500,0.0,0.0
2025-06-13 00:00:00-04:00,2.1500000953674316,2.180000066757202,1.75,1.7799999713897705,719600,0.0,0.0
2025-06-16 00:00:00-04:00,1.899999976158142,2.1500000953674316,1.7999999523162842,1.8910000324249268,226900,0.0,0.0
2025-06-17 00:00:00-04:00,1.9199999570846558,2.049999952316284,1.899999976158142,1.899999976158142,98200,0.0,0.0
2025-06-18 00:00:00-04:00,1.9869999885559082,2.180000066757202,1.9500000476837158,2.125,144600,0.0,0.0
2025-06-20 00:00:00-04:00,2.0299999713897705,2.2850000858306885,1.975000023841858,2.140000104904175,416800,0.0,0.0
2025-06-23 00:00:00-04:00,2.0969998836517334,2.440000057220459,1.9199999570846558,1.9800000190734863,970600,0.0,0.0
2025-06-24 00:00:00-04:00,2.109999895095825,2.180000066757202,1.9800000190734863,2.0,355065,0.0,0.0
