Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-15 00:00:00-04:00,6.377855401826519,6.377855401826519,6.222297953001482,6.228520393371582,9100,0.0,0.0
2003-07-16 00:00:00-04:00,6.2036302394359035,6.222296964175174,6.048072815331524,6.160073757171631,8500,0.0,0.0
2003-07-17 00:00:00-04:00,6.09162907141724,6.284520550032854,6.004516695041719,6.016961574554443,43600,0.0,0.0
2003-07-18 00:00:00-04:00,6.0667405128479,6.216075521516289,6.0667405128479,6.0667405128479,8000,0.0,0.0
2003-07-21 00:00:00-04:00,6.216075774005225,6.216075774005225,6.160074995128757,6.166297435760498,29500,0.0,0.0
2003-07-22 00:00:00-04:00,6.0107395670702815,6.091629509506774,5.904960457222912,5.929849624633789,51700,0.0,0.0
2003-07-23 00:00:00-04:00,6.0605179292653775,6.0605179292653775,5.97340613963613,5.998295307159424,7300,0.0,0.0
2003-07-24 00:00:00-04:00,6.0480751220177,6.054296970367432,6.0480751220177,6.054296970367432,3900,0.0,0.0
2003-07-25 00:00:00-04:00,6.44007840593311,6.44007840593311,6.346743583679199,6.346743583679199,2500,0.0,0.0
2003-07-28 00:00:00-04:00,6.346744596450122,6.576969578633573,6.222298740324561,6.471190452575684,51100,0.0,0.0
2003-07-29 00:00:00-04:00,6.377856466308602,6.73252731893578,6.377856466308602,6.657859802246094,20000,0.0,0.0
2003-07-30 00:00:00-04:00,6.688972136192332,7.14942216873169,6.377857153113618,7.1494221687316895,15600,0.0,0.0
2003-07-31 00:00:00-04:00,7.149419175230194,7.155641614703535,7.0000841882969365,7.099640846252441,123600,0.0,0.0
2003-08-01 00:00:00-04:00,6.925418144206959,7.105864772866959,6.925418144206959,7.024974822998047,24900,0.0,0.0
2003-08-04 00:00:00-04:00,7.093419535603286,7.105864416530408,7.012530183195332,7.0747528076171875,14900,0.0,0.0
2003-08-05 00:00:00-04:00,6.875636698413108,7.0000824906776185,6.875636698413108,6.906748294830322,11700,0.0,0.0
2003-08-06 00:00:00-04:00,6.937862383430299,6.944084824162017,6.595636450850338,6.738749027252197,26400,0.0,0.0
2003-08-07 00:00:00-04:00,6.682748216678715,6.713859826789319,6.595636420454552,6.701415538787842,2400,0.0,0.0
2003-08-08 00:00:00-04:00,7.031194087094833,7.031194087094833,6.788524347125778,6.906748294830322,58500,0.0,0.0
2003-08-11 00:00:00-04:00,6.968974925491168,7.031198154318866,6.87564067565431,6.881863117218018,45900,0.0,0.0
2003-08-12 00:00:00-04:00,6.8569737094030065,6.875640440049796,6.720082966715659,6.732527256011963,26700,0.0,0.0
2003-08-13 00:00:00-04:00,6.713857936720071,6.8507486266268245,6.713857936720071,6.720080375671387,69900,0.0,0.0
2003-08-14 00:00:00-04:00,6.707638419329833,6.937863420164755,6.62674845794383,6.645415782928467,7800,0.0,0.0
2003-08-15 00:00:00-04:00,6.782305552908326,6.875640392303467,6.782305552908326,6.875640392303467,1900,0.0,0.0
2003-08-18 00:00:00-04:00,6.688972755404347,6.807196198820361,6.632971958321311,6.695195198059082,112200,0.0,0.0
2003-08-19 00:00:00-04:00,6.695191406899159,6.906749590126763,6.695191406899159,6.856971263885498,30800,0.0,0.0
2003-08-20 00:00:00-04:00,6.688970306450266,6.863194483162666,6.688970306450266,6.751193523406982,27700,0.0,0.0
2003-08-21 00:00:00-04:00,6.86319480391339,7.062308751437707,6.782304855451105,6.794749736785889,20100,0.0,0.0
2003-08-22 00:00:00-04:00,6.788526978857352,6.925417700119382,6.751193523406982,6.751193523406982,47500,0.0,0.0
2003-08-25 00:00:00-04:00,6.838305542234462,6.8445279828177625,6.763638035448637,6.782304763793945,15300,0.0,0.0
2003-08-26 00:00:00-04:00,6.900529489043967,7.0623094008448355,6.900529489043967,6.931641101837158,26300,0.0,0.0
2003-08-27 00:00:00-04:00,6.90675231591308,6.993864124512201,6.90675231591308,6.919196605682373,28600,0.0,0.0
2003-08-28 00:00:00-04:00,7.068529363181789,7.466756595219094,7.062307517006526,7.404533386230469,101100,0.0,0.0
2003-08-29 00:00:00-04:00,7.466757774353027,7.472980214915424,7.398312708380445,7.466757774353027,64900,0.0,0.0
2003-09-02 00:00:00-04:00,7.404535823214865,7.404535823214865,7.236534053099952,7.311201572418213,80000,0.0,0.0
2003-09-03 00:00:00-04:00,7.230309881101206,7.311199822688433,7.130753212502944,7.267643928527832,139400,0.0,0.0
2003-09-04 00:00:00-04:00,7.230308395328615,7.280086719398685,7.161863348083377,7.180530071258545,471700,0.0,0.0
2003-09-05 00:00:00-04:00,7.174308672182039,7.329866105797288,7.105863615016955,7.304976940155029,329500,0.0,0.0
2003-09-08 00:00:00-04:00,7.3112014034560255,7.342313017470817,7.136977195739745,7.136977195739746,354400,0.0,0.0
2003-09-09 00:00:00-04:00,7.174310281440917,7.174310281440917,7.0685311553830275,7.118309497833252,113200,0.0,0.0
2003-09-10 00:00:00-04:00,7.000084654635602,7.062307866705285,6.937861442565918,6.937861442565918,22500,0.0,0.0
2003-09-11 00:00:00-04:00,7.0623089810919035,7.093419998631334,6.968974148259746,7.056086540222168,5900,0.0,0.0
2003-09-12 00:00:00-04:00,7.024972660188469,7.217864111013313,6.968971897258533,7.180530071258545,46200,0.0,0.0
2003-09-15 00:00:00-04:00,7.211641094997511,7.392087653661276,7.174307058230629,7.2925310134887695,59100,0.0,0.0
2003-09-16 00:00:00-04:00,7.3423098564002025,7.348532295205162,7.273864216354495,7.329864978790283,34800,0.0,0.0
2003-09-17 00:00:00-04:00,7.435645388456541,7.547646933265216,7.3423111633856655,7.441867828369141,43000,0.0,0.0
2003-09-18 00:00:00-04:00,7.304977880158276,7.466757774353027,7.304977880158276,7.466757774353027,38200,0.0,0.0
2003-09-19 00:00:00-04:00,7.410755328405139,7.435644491649144,7.2676427881032195,7.385866165161133,101500,0.0,0.0
2003-09-22 00:00:00-04:00,7.336091898312646,7.46053778339842,7.205423570621386,7.3734259605407715,62700,0.0,0.0
2003-09-23 00:00:00-04:00,7.528979146062795,7.553868308801662,7.354754413486281,7.429421901702881,34000,0.0,0.0
2003-09-24 00:00:00-04:00,7.416979364943834,7.4294236525437025,7.342311859130859,7.342311859130859,34800,0.0,0.0
2003-09-25 00:00:00-04:00,7.46675819509475,7.46675819509475,7.161865711212158,7.161865711212158,22500,0.0,0.0
2003-09-26 00:00:00-04:00,7.161865860157339,7.342312496555356,7.1556434191149085,7.2489776611328125,104200,0.0,0.0
2003-09-29 00:00:00-04:00,7.311201572418212,7.404535823214865,7.21786732162156,7.311201572418213,2100,0.0,0.0
2003-09-30 00:00:00-04:00,7.217867844788039,7.217867844788039,7.124532993821583,7.1494221687316895,12700,0.0,0.0
2003-10-01 00:00:00-04:00,7.130755998045878,7.155645174918098,7.093421936035156,7.093421936035156,10800,0.0,0.0
2003-10-02 00:00:00-04:00,7.08720008687069,7.130755998045878,6.788529370999273,7.093421936035156,20700,0.0,0.0
2003-10-03 00:00:00-04:00,7.1431986260781395,7.248977751499562,6.869417744249229,7.062309265136719,117500,0.0,0.0
2003-10-06 00:00:00-04:00,7.093419784242583,7.093419784242583,6.7263046850930985,6.813416481018066,6100,0.0,0.0
2003-10-07 00:00:00-04:00,6.58941363404318,6.844527755437482,6.58941363404318,6.751193523406982,39300,0.0,0.0
2003-10-08 00:00:00-04:00,6.838305542234462,6.894306320674978,6.688970528662813,6.782304763793945,15100,0.0,0.0
2003-10-09 00:00:00-04:00,6.8383078186892465,6.8383078186892465,6.688972755404347,6.695195198059082,16000,0.0,0.0
2003-10-10 00:00:00-04:00,6.8756403449537915,7.093420448566697,6.838306290771906,6.968974590301514,7700,0.0,0.0
2003-10-13 00:00:00-04:00,7.068530458975955,7.199198743385232,6.937862174566678,7.087197780609131,20000,0.0,0.0
2003-10-14 00:00:00-04:00,7.292534155025188,7.466758350380774,7.23031093141016,7.2489776611328125,336200,0.0,0.0
2003-10-15 00:00:00-04:00,7.404533694566324,7.665870233753797,7.354755362664379,7.591202735900879,234400,0.0,0.0
2003-10-16 00:00:00-04:00,7.696981839543643,7.696981839543643,7.578758449627655,7.591202735900879,93500,0.0,0.0
