Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-13 00:00:00-04:00,19.19015376704412,19.208022103546707,19.03827631480883,19.163352966308594,7100,0.0,0.0
2023-09-14 00:00:00-04:00,19.11868298190448,19.49390954518379,19.11868298190448,19.40546417236328,29700,0.0,0.0
2023-09-15 00:00:00-04:00,19.39563546833923,19.618984573432137,19.39563546833923,19.61005210876465,8200,0.0,0.0
2023-09-18 00:00:00-04:00,19.431371191818013,20.244361758234678,19.431371191818013,20.23632049560547,11500,0.0,0.0
2023-09-19 00:00:00-04:00,19.833402965999415,19.86467170715332,19.47604300306577,19.86467170715332,1600,0.0,0.0
2023-09-20 00:00:00-04:00,20.021015167236328,20.021015167236328,20.021015167236328,20.021015167236328,600,0.0,0.0
2023-09-21 00:00:00-04:00,20.021015167236328,20.021015167236328,20.021015167236328,20.021015167236328,0,0.0,0.0
2023-09-22 00:00:00-04:00,19.803023192712672,19.803023192712672,19.717256546020508,19.717256546020508,1100,0.0,0.0
2023-09-25 00:00:00-04:00,19.65472040611204,19.65472040611204,19.074013098553312,19.35096549987793,3500,0.0,0.0
2023-09-26 00:00:00-04:00,19.243758888276695,19.35096549987793,18.984673119540037,19.35096549987793,1800,0.0,0.0
2023-09-27 00:00:00-04:00,19.310764423731705,19.310764423731705,19.1901556962419,19.25269317626953,8300,0.0,0.0
2023-09-28 00:00:00-04:00,19.243758303392948,19.510883622670743,19.16335249512665,19.386701583862305,5700,0.0,0.0
2023-09-29 00:00:00-04:00,19.61898530928305,21.59339235844819,19.538581196130846,21.34324073791504,89400,0.0,0.0
2023-10-02 00:00:00-04:00,21.057351152843445,21.28963440232464,20.5883184220145,20.905473709106445,35400,0.0,0.0
2023-10-03 00:00:00-04:00,20.905476606722143,20.91351787001843,20.390880060240665,20.458778381347656,21800,0.0,0.0
2023-10-04 00:00:00-04:00,20.458777375673183,20.458777375673183,20.012079172256655,20.119287490844727,22000,0.0,0.0
2023-10-05 00:00:00-04:00,20.19076186368562,20.19076186368562,20.155025184654225,20.172893524169922,10700,0.0,0.0
2023-10-06 00:00:00-04:00,20.128220045005826,20.128220045005826,19.8512659542075,20.101417541503906,5100,0.0,0.0
2023-10-09 00:00:00-04:00,20.12822429731563,20.16395927218265,19.690460205078125,19.690460205078125,2600,0.0,0.0
2023-10-10 00:00:00-04:00,19.74405937375567,20.092483399639562,19.74405937375567,19.904870986938477,2000,0.0,0.0
2023-10-11 00:00:00-04:00,19.98527962191015,20.440910318386027,19.842334620170075,20.146089553833008,1700,0.0,0.0
2023-10-12 00:00:00-04:00,20.146089553833008,20.146089553833008,20.146089553833008,20.146089553833008,300,0.0,0.0
2023-10-13 00:00:00-04:00,20.27051116634246,20.35224723815918,20.20693905097617,20.35224723815918,2000,0.367,0.0
2023-10-16 00:00:00-04:00,20.520259384598237,20.797253656108992,20.51571926161734,20.74276351928711,16100,0.0,0.0
2023-10-17 00:00:00-04:00,20.797251833598562,20.797251833598562,20.570207595825195,20.570207595825195,9300,0.0,0.0
2023-10-18 00:00:00-04:00,19.934484938486666,20.070711135864258,19.889075051220747,20.070711135864258,1900,0.0,0.0
2023-10-19 00:00:00-04:00,20.061626401606006,20.070708377811176,19.843664169311523,19.843664169311523,1000,0.0,0.0
2023-10-20 00:00:00-04:00,19.67565547029027,19.67565547029027,19.362333297729492,19.362333297729492,800,0.0,0.0
2023-10-23 00:00:00-04:00,19.789177782252185,19.91632200872101,19.29876136779785,19.29876136779785,1500,0.0,0.0
2023-10-24 00:00:00-04:00,19.362333297729492,19.362333297729492,19.362333297729492,19.362333297729492,300,0.0,0.0
2023-10-25 00:00:00-04:00,19.344166619634894,19.353248596191406,19.344166619634894,19.353248596191406,600,0.0,0.0
