Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-05 00:00:00-04:00,54.0,60.0,51.0,57.75,74340,0.0,0.0
2023-04-06 00:00:00-04:00,52.5,61.5,51.0,58.95000076293945,39300,0.0,0.0
2023-04-10 00:00:00-04:00,55.5,59.849998474121094,54.75,58.20000076293945,11193,0.0,0.0
2023-04-11 00:00:00-04:00,55.95000076293945,63.0,55.95000076293945,61.5,15333,0.0,0.0
2023-04-12 00:00:00-04:00,60.599998474121094,64.19999694824219,59.849998474121094,60.0,10933,0.0,0.0
2023-04-13 00:00:00-04:00,59.099998474121094,63.0,56.25,60.150001525878906,20473,0.0,0.0
2023-04-14 00:00:00-04:00,61.79999923706055,64.94999694824219,58.5,64.94999694824219,11607,0.0,0.0
2023-04-17 00:00:00-04:00,66.0,66.0,60.599998474121094,61.349998474121094,6260,0.0,0.0
2023-04-18 00:00:00-04:00,61.20000076293945,61.5,57.29999923706055,58.5,5027,0.0,0.0
2023-04-19 00:00:00-04:00,61.2599983215332,61.2599983215332,57.0,58.79999923706055,3407,0.0,0.0
2023-04-20 00:00:00-04:00,57.0,60.0,55.20000076293945,57.75,1440,0.0,0.0
2023-04-21 00:00:00-04:00,60.0,71.8499984741211,56.400001525878906,69.75,81633,0.0,0.0
2023-04-24 00:00:00-04:00,79.05000305175781,81.0,64.5,69.30000305175781,57233,0.0,0.0
2023-04-25 00:00:00-04:00,61.95000076293945,66.9000015258789,60.0,61.650001525878906,14833,0.0,0.0
2023-04-26 00:00:00-04:00,58.95000076293945,62.849998474121094,58.04999923706055,59.25,10333,0.0,0.0
2023-04-27 00:00:00-04:00,58.5,61.20000076293945,54.75,55.5,9240,0.0,0.0
2023-04-28 00:00:00-04:00,55.650001525878906,65.25,55.650001525878906,61.5,11960,0.0,0.0
2023-05-01 00:00:00-04:00,60.599998474121094,61.95000076293945,56.25,58.5,6053,0.0,0.0
2023-05-02 00:00:00-04:00,58.650001525878906,64.3499984741211,49.79999923706055,62.25,20813,0.0,0.0
2023-05-03 00:00:00-04:00,61.04999923706055,61.54499816894531,55.5,59.70000076293945,6040,0.0,0.0
2023-05-04 00:00:00-04:00,57.150001525878906,60.0,57.0,58.650001525878906,2033,0.0,0.0
2023-05-05 00:00:00-04:00,57.45000076293945,60.599998474121094,57.0,58.04999923706055,3073,0.0,0.0
2023-05-08 00:00:00-04:00,61.20000076293945,61.5,58.5,61.21500015258789,3447,0.0,0.0
2023-05-09 00:00:00-04:00,61.349998474121094,63.599998474121094,59.25,60.0,3820,0.0,0.0
2023-05-10 00:00:00-04:00,61.650001525878906,73.5,61.5,65.8499984741211,13113,0.0,0.0
2023-05-11 00:00:00-04:00,71.55000305175781,77.8499984741211,61.650001525878906,64.05000305175781,39893,0.0,0.0
2023-05-12 00:00:00-04:00,63.45000076293945,63.900001525878906,57.75,59.099998474121094,14387,0.0,0.0
2023-05-15 00:00:00-04:00,60.900001525878906,62.099998474121094,57.900001525878906,60.599998474121094,5407,0.0,0.0
2023-05-16 00:00:00-04:00,61.5,63.0,60.73500061035156,63.0,5947,0.0,0.0
2023-05-17 00:00:00-04:00,66.44999694824219,67.68000030517578,61.79999923706055,63.150001525878906,1473,0.0,0.0
2023-05-18 00:00:00-04:00,62.099998474121094,65.8499984741211,62.05500030517578,62.25,4473,0.0,0.0
2023-05-19 00:00:00-04:00,61.04999923706055,63.0,60.75,60.75,1413,0.0,0.0
2023-05-22 00:00:00-04:00,63.75,64.80000305175781,57.150001525878906,61.5,9900,0.0,0.0
2023-05-23 00:00:00-04:00,63.75,64.86000061035156,58.79999923706055,60.0,1220,0.0,0.0
2023-05-24 00:00:00-04:00,62.400001525878906,62.505001068115234,57.0,57.0,2833,0.0,0.0
2023-05-25 00:00:00-04:00,57.45000076293945,60.29999923706055,57.0,57.29999923706055,1860,0.0,0.0
2023-05-26 00:00:00-04:00,60.29999923706055,60.29999923706055,52.5,53.54999923706055,5813,0.0,0.0
2023-05-30 00:00:00-04:00,53.70000076293945,54.45000076293945,49.95000076293945,52.20000076293945,2480,0.0,0.0
2023-05-31 00:00:00-04:00,51.150001525878906,52.875,46.04999923706055,48.29999923706055,4167,0.0,0.0
2023-06-01 00:00:00-04:00,48.29999923706055,49.42499923706055,45.45000076293945,46.650001525878906,2600,0.0,0.0
2023-06-02 00:00:00-04:00,47.400001525878906,52.349998474121094,46.650001525878906,50.70000076293945,3353,0.0,0.0
2023-06-05 00:00:00-04:00,50.54999923706055,57.75,48.900001525878906,54.900001525878906,3060,0.0,0.0
2023-06-06 00:00:00-04:00,54.150001525878906,55.95000076293945,52.5,53.099998474121094,6173,0.0,0.0
2023-06-07 00:00:00-04:00,54.0,54.75,45.75,46.20000076293945,4800,0.0,0.0
2023-06-08 00:00:00-04:00,47.54999923706055,50.70000076293945,47.25,48.900001525878906,1253,0.0,0.0
2023-06-09 00:00:00-04:00,47.849998474121094,50.400001525878906,46.95000076293945,48.29999923706055,2900,0.0,0.0
2023-06-12 00:00:00-04:00,46.154998779296875,50.849998474121094,45.75,50.70000076293945,2853,0.0,0.0
2023-06-13 00:00:00-04:00,51.0,55.20000076293945,50.25,53.099998474121094,3047,0.0,0.0
2023-06-14 00:00:00-04:00,53.25,54.0,50.43000030517578,50.54999923706055,1740,0.0,0.0
2023-06-15 00:00:00-04:00,50.54999923706055,53.400001525878906,50.54999923706055,52.04999923706055,1307,0.0,0.0
2023-06-16 00:00:00-04:00,51.75,53.70000076293945,48.33000183105469,50.849998474121094,920,0.0,0.0
2023-06-20 00:00:00-04:00,52.20000076293945,53.25,49.20000076293945,49.20000076293945,980,0.0,0.0
2023-06-21 00:00:00-04:00,50.849998474121094,50.849998474121094,48.0,49.97999954223633,413,0.0,0.0
2023-06-22 00:00:00-04:00,48.599998474121094,51.0,46.994998931884766,48.75,1033,0.0,0.0
2023-06-23 00:00:00-04:00,48.150001525878906,50.54999923706055,43.5,45.75,1593,0.0,0.0
2023-06-26 00:00:00-04:00,48.45000076293945,49.349998474121094,47.099998474121094,47.70000076293945,827,0.0,0.0
2023-06-27 00:00:00-04:00,48.900001525878906,49.349998474121094,46.5,46.724998474121094,940,0.0,0.0
2023-06-28 00:00:00-04:00,46.95000076293945,50.54999923706055,43.5,44.400001525878906,2113,0.0,0.0
2023-06-29 00:00:00-04:00,44.775001525878906,45.45000076293945,41.25,42.75,1227,0.0,0.0
2023-06-30 00:00:00-04:00,42.75,45.75,35.54999923706055,40.650001525878906,3753,0.0,0.0
2023-07-03 00:00:00-04:00,46.5,46.5,39.75,41.25,493,0.0,0.0
2023-07-05 00:00:00-04:00,40.5,42.75,39.45000076293945,40.04999923706055,2093,0.0,0.0
2023-07-06 00:00:00-04:00,40.79999923706055,41.1150016784668,37.5,39.82500076293945,947,0.0,0.0
2023-07-07 00:00:00-04:00,39.900001525878906,41.400001525878906,39.45000076293945,40.20000076293945,1287,0.0,0.0
2023-07-10 00:00:00-04:00,39.150001525878906,41.310001373291016,36.599998474121094,40.04999923706055,2073,0.0,0.0
2023-07-11 00:00:00-04:00,39.45000076293945,46.5,39.29999923706055,43.650001525878906,3407,0.0,0.0
2023-07-12 00:00:00-04:00,43.20000076293945,45.29999923706055,41.54999923706055,43.79999923706055,1447,0.0,0.0
2023-07-13 00:00:00-04:00,43.650001525878906,54.75,41.70000076293945,48.900001525878906,14107,0.0,0.0
2023-07-14 00:00:00-04:00,71.0999984741211,72.0,40.04999923706055,47.70000076293945,500273,0.0,0.0
2023-07-17 00:00:00-04:00,44.70000076293945,48.150001525878906,41.70000076293945,47.849998474121094,20327,0.0,0.0
2023-07-18 00:00:00-04:00,46.20000076293945,47.25,42.150001525878906,45.599998474121094,11100,0.0,0.0
2023-07-19 00:00:00-04:00,44.849998474121094,47.099998474121094,44.189998626708984,45.29999923706055,6573,0.0,0.0
2023-07-20 00:00:00-04:00,44.099998474121094,45.150001525878906,42.0,44.25,6540,0.0,0.0
2023-07-21 00:00:00-04:00,42.900001525878906,43.20000076293945,41.400001525878906,42.599998474121094,3253,0.0,0.0
2023-07-24 00:00:00-04:00,41.54999923706055,42.0,38.400001525878906,39.375,4480,0.0,0.0
2023-07-25 00:00:00-04:00,39.45000076293945,40.650001525878906,38.400001525878906,38.70000076293945,4093,0.0,0.0
2023-07-26 00:00:00-04:00,38.25,38.70000076293945,33.75,36.0,7207,0.0,0.0
2023-07-27 00:00:00-04:00,37.04999923706055,37.20000076293945,35.099998474121094,35.25,5633,0.0,0.0
2023-07-28 00:00:00-04:00,36.599998474121094,39.45000076293945,33.150001525878906,38.400001525878906,6387,0.0,0.0
2023-07-31 00:00:00-04:00,37.79999923706055,39.900001525878906,37.59000015258789,39.599998474121094,2247,0.0,0.0
2023-08-01 00:00:00-04:00,40.5,40.5,37.79999923706055,38.25,1307,0.0,0.0
2023-08-02 00:00:00-04:00,37.42499923706055,40.650001525878906,36.599998474121094,39.1349983215332,2233,0.0,0.0
2023-08-03 00:00:00-04:00,37.20000076293945,38.43000030517578,36.75,37.650001525878906,1280,0.0,0.0
2023-08-04 00:00:00-04:00,37.5,37.95000076293945,36.900001525878906,36.900001525878906,1333,0.0,0.0
2023-08-07 00:00:00-04:00,36.869998931884766,38.625,35.625,36.150001525878906,927,0.0,0.0
2023-08-08 00:00:00-04:00,36.0,36.0,33.75,34.04999923706055,1440,0.0,0.0
2023-08-09 00:00:00-04:00,34.04999923706055,34.20000076293945,33.0,33.959999084472656,1407,0.0,0.0
2023-08-10 00:00:00-04:00,33.0,34.349998474121094,32.400001525878906,33.599998474121094,960,0.0,0.0
2023-08-11 00:00:00-04:00,32.939998626708984,33.599998474121094,32.53499984741211,33.0,1327,0.0,0.0
2023-08-14 00:00:00-04:00,31.649999618530273,33.75,31.5,33.150001525878906,1640,0.0,0.0
2023-08-15 00:00:00-04:00,33.150001525878906,33.599998474121094,32.25,32.54999923706055,440,0.0,0.0
2023-08-16 00:00:00-04:00,34.650001525878906,34.650001525878906,30.899999618530273,31.049999237060547,1560,0.0,0.0
2023-08-17 00:00:00-04:00,30.450000762939453,32.70000076293945,30.075000762939453,30.600000381469727,2900,0.0,0.0
2023-08-18 00:00:00-04:00,30.0,31.350000381469727,28.950000762939453,29.549999237060547,1513,0.0,0.0
2023-08-21 00:00:00-04:00,28.649999618530273,29.475000381469727,25.860000610351562,27.299999237060547,2627,0.0,0.0
2023-08-22 00:00:00-04:00,27.600000381469727,27.600000381469727,26.700000762939453,26.700000762939453,560,0.0,0.0
