Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-16 00:00:00-04:00,17.337244815529413,18.505110732020547,17.337244815529413,17.37895393371582,17900,0.0,0.0
2020-09-17 00:00:00-04:00,17.37895254100039,17.441516876220703,17.253823870559774,17.441516876220703,38000,0.0,0.0
2020-09-18 00:00:00-04:00,17.441516876220703,17.441516876220703,17.441516876220703,17.441516876220703,100,0.0,0.0
2020-09-21 00:00:00-04:00,17.344196319580078,17.344196319580078,17.205164159643623,17.344196319580078,7000,0.0,0.0
2020-09-22 00:00:00-04:00,17.41371201614357,17.580551147460938,17.39911375789193,17.580551147460938,11600,0.0,0.0
2020-09-23 00:00:00-04:00,17.65701413849179,17.65701413849179,17.448467254638672,17.448467254638672,6900,0.0,0.0
2020-09-24 00:00:00-04:00,17.476277129974072,17.504084095056832,17.37895540400256,17.447080612182617,4200,0.0,0.0
2020-09-25 00:00:00-04:00,17.448470331930242,17.448470331930242,17.41440773010254,17.41440773010254,1500,0.0,0.0
2020-09-28 00:00:00-04:00,17.507558530293707,17.587501562515897,17.507558530293707,17.580551147460938,1200,0.0,0.0
2020-09-29 00:00:00-04:00,17.573599134312076,17.573599134312076,17.486704362471762,17.552743911743164,3800,0.0,0.0
2020-09-30 00:00:00-04:00,17.431092613365067,17.48322868347168,17.431092613365067,17.48322868347168,1400,0.0,0.0
2020-10-01 00:00:00-04:00,17.490180385205257,17.538841247558594,17.483228644024912,17.538841247558594,1400,0.0,0.0
2020-10-02 00:00:00-04:00,17.517985989323886,17.566646847897786,17.385905568974042,17.545791625976562,6400,0.0,0.0
2020-10-05 00:00:00-04:00,17.559700309542027,17.559700309542027,17.535369873046875,17.535369873046875,1100,0.0,0.0
2020-10-06 00:00:00-04:00,17.531886859350262,17.531886859350262,17.44846862959906,17.504776000976562,4700,0.0,0.0
2020-10-07 00:00:00-04:00,17.53188868917425,17.55969565259947,17.517986533370635,17.552743911743164,3800,0.0,0.0
2020-10-08 00:00:00-04:00,17.587501053084964,17.587501053084964,17.469324111938477,17.469324111938477,1900,0.0,0.0
2020-10-09 00:00:00-04:00,17.483224626644606,17.517983324559296,17.441515515055734,17.448467254638672,4900,0.0,0.0
2020-10-12 00:00:00-04:00,17.545791625976562,17.545791625976562,17.505472060625777,17.545791625976562,600,0.0,0.0
2020-10-13 00:00:00-04:00,17.469321147478734,17.469321147478734,17.37895118471805,17.448467254638672,3800,0.0,0.0
2020-10-14 00:00:00-04:00,17.448470014632477,17.448470014632477,17.37895393371582,17.37895393371582,6300,0.0,0.0
2020-10-15 00:00:00-04:00,17.448473191469024,17.448473191469024,17.423446655273438,17.423446655273438,400,0.0,0.0
2020-10-16 00:00:00-04:00,17.448468316109185,17.51798439025879,17.448468316109185,17.51798439025879,41900,0.0,0.0
2020-10-19 00:00:00-04:00,17.51798439025879,17.51798439025879,17.51798439025879,17.51798439025879,0,0.0,0.0
2020-10-20 00:00:00-04:00,17.51798797782555,17.657018828688514,17.497827529907227,17.497827529907227,6100,0.0,0.0
2020-10-21 00:00:00-04:00,17.448471303400606,17.48322868347168,17.43456782100855,17.48322868347168,3700,0.0,0.0
2020-10-22 00:00:00-04:00,17.51798439025879,17.51798439025879,17.441516576103343,17.51798439025879,2500,0.0,0.0
2020-10-23 00:00:00-04:00,17.46932271847932,17.53188705444336,17.448468823763886,17.53188705444336,2500,0.0,0.0
2020-10-26 00:00:00-04:00,17.448468316109185,17.615306098522936,17.448468316109185,17.51798439025879,4000,0.0,0.0
2020-10-27 00:00:00-04:00,17.51798439025879,17.51798439025879,17.51798439025879,17.51798439025879,0,0.0,0.0
2020-10-28 00:00:00-04:00,17.42066135608581,17.615306098522936,17.37895224195958,17.51798439025879,7800,0.0,0.0
2020-10-29 00:00:00-04:00,17.44847150645897,17.44847150645897,17.378955419598757,17.380346298217773,2700,0.0,0.0
2020-10-30 00:00:00-04:00,17.378954404668146,17.49713134765625,17.378954404668146,17.49713134765625,900,0.0,0.0
2020-11-02 00:00:00-05:00,17.517986095549134,17.517986095549134,17.37895393371582,17.37895393371582,2100,0.0,0.0
2020-11-03 00:00:00-05:00,17.517984899936028,17.53188705444336,17.316388411627706,17.53188705444336,5100,0.0,0.0
2020-11-04 00:00:00-05:00,17.42066135608581,17.594450878505405,17.42066135608581,17.51798439025879,2300,0.0,0.0
2020-11-05 00:00:00-05:00,17.514513034613866,17.514513034613866,17.45890042403679,17.511037826538086,2600,0.0,0.0
2020-11-06 00:00:00-05:00,17.52771956194444,17.52771956194444,17.48322868347168,17.48322868347168,1000,0.0,0.0
2020-11-09 00:00:00-05:00,17.48322569022957,17.552741764379178,17.413709616079966,17.51798439025879,17400,0.0,0.0
2020-11-10 00:00:00-05:00,17.517986533370635,17.552743911743164,17.413711746435066,17.552743911743164,16200,0.0,0.0
2020-11-11 00:00:00-05:00,17.469322210217886,17.51798439025879,17.448468316109185,17.51798439025879,4700,0.0,0.0
2020-11-12 00:00:00-05:00,17.51798773127797,18.03240465664017,17.51798773127797,17.76824378967285,12900,0.0,0.0
2020-11-13 00:00:00-05:00,17.726533072542775,17.78909741298917,17.675786558705937,17.740436553955078,1600,0.0,0.0
2020-11-16 00:00:00-05:00,17.74043760645954,17.76198760615444,17.679958917227808,17.76129150390625,12700,0.0,0.0
2020-11-17 00:00:00-05:00,17.684826354928074,17.82385721019763,17.684826354928074,17.803003311157227,4200,0.0,0.0
2020-11-18 00:00:00-05:00,17.79257449171742,17.796051025390625,17.789099283953323,17.796051025390625,1700,0.0,0.0
2020-11-19 00:00:00-05:00,17.796051025390625,17.796051025390625,17.796051025390625,17.796051025390625,500,0.0,0.0
2020-11-20 00:00:00-05:00,17.794655213829156,17.886416053909638,17.789094352584502,17.83775520324707,6600,0.0,0.0
2020-11-23 00:00:00-05:00,17.796048810032453,17.823854446411133,17.726532730222342,17.823854446411133,5200,0.0,0.0
2020-11-24 00:00:00-05:00,17.851663044920016,17.851663044920016,17.844711303710938,17.844711303710938,600,0.0,0.0
2020-11-25 00:00:00-05:00,17.865564346313477,17.865564346313477,17.82733043728567,17.865564346313477,3500,0.0,0.0
2020-11-27 00:00:00-05:00,17.955930709838867,18.004591556671468,17.942027231912803,17.955930709838867,3700,0.0,0.0
2020-11-30 00:00:00-05:00,17.969841175302847,18.025453782723336,17.87390899658203,17.87390899658203,3100,0.0,0.0
2020-12-01 00:00:00-05:00,18.025451697055065,18.136676899026522,17.969839096069336,17.969839096069336,8900,0.0,0.0
2020-12-02 00:00:00-05:00,18.047696510092127,18.15614128112793,17.969839133730733,18.15614128112793,1900,0.0,0.0
2020-12-03 00:00:00-05:00,18.15058163393756,18.157533375279375,18.0880172877703,18.12972640991211,4400,0.0,0.0
2020-12-04 00:00:00-05:00,18.17143388356842,18.240949964771097,18.17143388356842,18.224266052246094,3600,0.0,0.0
2020-12-07 00:00:00-05:00,18.178385598860945,18.484255560179655,18.178385598860945,18.213144302368164,8600,0.0,0.0
2020-12-08 00:00:00-05:00,18.215925400685695,18.481475806026282,18.213144969485068,18.42169189453125,5500,0.0,0.0
2020-12-09 00:00:00-05:00,18.36955341295734,18.4216908040872,18.36955341295734,18.407787322998047,3200,0.0,0.0
2020-12-10 00:00:00-05:00,18.367469592127698,18.484255654325263,18.17838569144867,18.470352172851562,2100,0.0,0.0
2020-12-11 00:00:00-05:00,18.592459235954504,18.592459235954504,18.21904757060944,18.280099868774414,4000,0.552,0.0
2020-12-14 00:00:00-05:00,18.308494332320027,18.611623169845913,18.031629800245916,18.59955596923828,11400,0.0,0.0
2020-12-15 00:00:00-05:00,18.599559078875735,18.620855416722247,18.312046331589723,18.543476104736328,11900,0.0,0.0
2020-12-16 00:00:00-05:00,18.45757467470457,18.471773134039235,18.315592789437154,18.41143035888672,6600,0.0,0.0
2020-12-17 00:00:00-05:00,18.61375297857739,18.947409990434824,18.580388089815383,18.875709533691406,9600,0.0,0.0
2020-12-18 00:00:00-05:00,18.848024177623117,18.947412046042185,18.670547485351562,18.670547485351562,8200,0.0,0.0
2020-12-21 00:00:00-05:00,18.81253146764596,18.904818762087064,18.691847249352296,18.777036666870117,2500,0.0,0.0
2020-12-22 00:00:00-05:00,18.79123377475654,18.79123377475654,18.777036666870117,18.777036666870117,1100,0.0,0.0
2020-12-23 00:00:00-05:00,18.777036666870117,18.777036666870117,18.777036666870117,18.777036666870117,0,0.0,0.0
2020-12-24 00:00:00-05:00,18.681194305419922,18.681194305419922,18.681194305419922,18.681194305419922,1000,0.0,0.0
2020-12-28 00:00:00-05:00,18.681194305419922,18.681194305419922,18.681194305419922,18.681194305419922,0,0.0,0.0
2020-12-29 00:00:00-05:00,18.70604133605957,18.720239794664927,18.70604133605957,18.70604133605957,2100,0.0,0.0
2020-12-30 00:00:00-05:00,18.791231155395508,18.791231155395508,18.791231155395508,18.791231155395508,200,0.0,0.0
2020-12-31 00:00:00-05:00,18.791231155395508,18.791231155395508,18.791231155395508,18.791231155395508,0,0.0,0.0
