Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-15 00:00:00-04:00,10.943325115512334,11.157724750042506,10.67532514637541,10.853991508483887,39485500,0.0,0.0
2020-10-16 00:00:00-04:00,10.836124629200127,10.836124629200127,10.639591217041016,10.639591217041016,6006800,0.0,0.0
2020-10-19 00:00:00-04:00,10.648525778340435,10.666391989203392,10.487725620831595,10.621726036071777,5884300,0.0,0.0
2020-10-20 00:00:00-04:00,10.630659180394224,10.666392455631154,10.545793184174316,10.61279296875,2929400,0.0,0.0
2020-10-21 00:00:00-04:00,10.612790490303881,11.166656553104048,10.541323956519879,11.077322959899902,20829300,0.0,0.0
2020-10-22 00:00:00-04:00,11.014790811232753,11.166657420304766,10.970124011161865,11.14879035949707,4070800,0.0,0.0
2020-10-23 00:00:00-04:00,11.157724203418109,11.157724203418109,10.818257706068486,10.952258110046387,2034700,0.0,0.0
2020-10-26 00:00:00-04:00,10.76465743815378,10.943323778432402,10.76465743815378,10.791457176208496,2336600,0.0,0.0
2020-10-27 00:00:00-04:00,10.871857333787224,10.871857333787224,10.719990730285645,10.719990730285645,1562900,0.0,0.0
2020-10-28 00:00:00-04:00,10.719990356138593,10.719990356138593,10.559190228173062,10.65745735168457,2149500,0.0,0.0
2020-10-29 00:00:00-04:00,10.675326804215896,10.764660425117539,10.62172731323375,10.737860679626465,1256600,0.0,0.0
2020-10-30 00:00:00-04:00,10.719992198225718,10.74679194017572,10.621725909776753,10.675325393676758,690200,0.0,0.0
2020-11-02 00:00:00-05:00,10.684258924976238,10.719992198225718,10.630658589127796,10.675325393676758,680000,0.0,0.0
2020-11-03 00:00:00-05:00,10.711057643516078,10.853990722857167,10.675324373680805,10.764657974243164,1792800,0.0,0.0
2020-11-04 00:00:00-05:00,10.719991662071607,10.853991217068144,10.684258390609303,10.773591995239258,1281200,0.0,0.0
2020-11-05 00:00:00-05:00,10.764658226036026,10.979057850062617,10.71999142471006,10.952258110046387,2224900,0.0,0.0
2020-11-06 00:00:00-05:00,10.934390540599924,11.077323616642014,10.880791063058307,10.99692440032959,1227700,0.0,0.0
2020-11-09 00:00:00-05:00,11.121988960569546,11.416788604318631,11.03265622570668,11.372121810913086,4309600,0.0,0.0
2020-11-10 00:00:00-05:00,11.354257349299285,11.568656968250494,11.336390288412508,11.532923698425293,1337300,0.0,0.0
2020-11-11 00:00:00-05:00,11.586526220994186,11.77859290211909,11.541859412275846,11.684792518615723,1867100,0.0,0.0
2020-11-12 00:00:00-05:00,11.657988997986157,11.778589086877147,11.58652246796518,11.702655792236328,1320100,0.0,0.0
2020-11-13 00:00:00-05:00,11.747323969058364,12.22972356443384,11.747323969058364,12.167190551757812,2064000,0.0,0.0
2020-11-16 00:00:00-05:00,12.265458329974747,12.466458540838254,12.265458329974747,12.453058242797852,2327900,0.0,0.0
2020-11-17 00:00:00-05:00,12.40839184569208,12.81039140118761,12.336925295912806,12.792524337768555,2429500,0.0,0.0
2020-11-18 00:00:00-05:00,12.828257096701538,13.105190604919223,12.792523823249105,12.837190628051758,1490400,0.0,0.0
2020-11-19 00:00:00-05:00,12.82825685616055,12.82825685616055,12.399457582771715,12.649590492248535,1186100,0.0,0.0
2020-11-20 00:00:00-05:00,12.622790628606673,12.792523459694936,12.479857538858996,12.774657249450684,664000,0.0,0.0
2020-11-23 00:00:00-05:00,12.774656521840976,12.953322873849222,12.685322919862669,12.944389343261719,1117300,0.0,0.0
2020-11-24 00:00:00-05:00,12.95332218291253,13.203455062381861,12.93098920958339,13.131988525390625,1548200,0.0,0.0
2020-11-25 00:00:00-05:00,13.078390486306635,13.176656772484753,12.971190669035485,13.140923500061035,643300,0.0,0.0
2020-11-27 00:00:00-05:00,13.184696533946191,13.20345643796474,13.060523349090987,13.15878963470459,610600,0.0,0.0
2020-11-30 00:00:00-05:00,13.140925784411808,13.32852571023483,12.810392744047164,13.221325874328613,1825200,0.0,0.0
