Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-12-06 00:00:00-05:00,0.0,2.6004760219500618,2.551410436630249,2.551410436630249,343200,0.0,0.0
1983-12-07 00:00:00-05:00,0.0,2.649541607269874,2.551410436630249,2.551410436630249,100400,0.0,0.0
1983-12-08 00:00:00-05:00,0.0,2.649541607269874,2.551410436630249,2.551410436630249,90000,0.0,0.0
1983-12-09 00:00:00-05:00,0.0,2.649541607269874,2.551410436630249,2.551410436630249,40000,0.0,0.0
1983-12-12 00:00:00-05:00,0.0,2.796738372908698,2.6495416164398193,2.6495416164398193,28800,0.0,0.0
1983-12-13 00:00:00-05:00,0.0,2.747672787419072,2.6495416164398193,2.6495416164398193,53200,0.0,0.0
1983-12-14 00:00:00-05:00,0.0,2.9930002319401705,2.8458034992218018,2.8458034992218018,101200,0.0,0.0
1983-12-15 00:00:00-05:00,0.0,2.894869553191321,2.7476727962493896,2.7476727962493896,30800,0.0,0.0
1983-12-16 00:00:00-05:00,0.0,2.943934641386333,2.7967379093170166,2.7967379093170166,8800,0.0,0.0
1983-12-19 00:00:00-05:00,0.0,2.9930002319401705,2.8458034992218018,2.8458034992218018,30000,0.0,0.0
1983-12-20 00:00:00-05:00,0.0,3.140198504338499,2.993001699447632,2.993001699447632,43200,0.0,0.0
1983-12-21 00:00:00-05:00,0.0,3.2383284261149745,3.0420660972595215,3.0420660972595215,28000,0.0,0.0
1983-12-22 00:00:00-05:00,0.0,3.581787527524508,3.189262866973877,3.189262866973877,77600,0.0,0.0
1983-12-23 00:00:00-05:00,0.0,3.581787527524508,3.189262866973877,3.189262866973877,46800,0.0,0.0
1983-12-27 00:00:00-05:00,0.0,3.581787527524508,3.189262866973877,3.189262866973877,4400,0.0,0.0
1983-12-28 00:00:00-05:00,0.0,3.5327227413654327,3.140197992324829,3.140197992324829,2000,0.0,0.0
1983-12-29 00:00:00-05:00,0.0,3.385524397804623,3.0911309719085693,3.0911309719085693,10400,0.0,0.0
1983-12-30 00:00:00-05:00,0.0,3.3855259604752064,3.140197992324829,3.140197992324829,21200,0.0,0.0
1984-01-03 00:00:00-05:00,0.0,3.5817883267547144,3.2383291721343994,3.2383291721343994,12800,0.0,0.0
1984-01-04 00:00:00-05:00,0.0,3.679920294705559,3.336461067199707,3.336461067199707,22400,0.0,0.0
1984-01-05 00:00:00-05:00,0.0,3.827114702950061,3.4836556911468506,3.4836556911468506,38000,0.0,0.0
1984-01-06 00:00:00-05:00,0.0,3.7780488928159075,3.5327210426330566,3.5327210426330566,73600,0.0,0.0
1984-01-09 00:00:00-05:00,0.0,3.974311752319336,3.6799182891845703,3.6799182891845703,49200,0.0,0.0
1984-01-10 00:00:00-05:00,0.0,3.9743122603442216,3.630853176116943,3.6308531761169434,60000,0.0,0.0
1984-01-11 00:00:00-05:00,0.0,3.9252464085409082,3.5817873477935787,3.581787347793579,60800,0.0,0.0
1984-01-12 00:00:00-05:00,0.0,4.023377118966518,3.8271148204803467,3.8271148204803467,73200,0.0,0.0
1984-01-13 00:00:00-05:00,0.0,4.17057437232778,3.87618088722229,3.87618088722229,32000,0.0,0.0
1984-01-16 00:00:00-05:00,0.0,4.612163923003457,4.317770481109619,4.317770481109619,101200,0.0,0.0
1984-01-17 00:00:00-05:00,0.0,4.612163923003457,4.317770481109619,4.317770481109619,78000,0.0,0.0
1984-01-18 00:00:00-05:00,0.0,4.8084283241858845,4.464969158172607,4.464969158172607,93600,0.0,0.0
1984-01-19 00:00:00-05:00,0.0,5.004686117172241,4.710292816162109,4.710292816162109,98800,0.0,0.0
1984-01-20 00:00:00-05:00,0.0,4.955626608196058,4.661232948303223,4.661232948303223,81200,0.0,0.0
1984-01-23 00:00:00-05:00,0.0,4.759360712507497,4.51403284072876,4.51403284072876,18400,0.0,0.0
1984-01-24 00:00:00-05:00,0.0,4.808425800774687,4.563097953796387,4.563097953796387,48800,0.0,0.0
