Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-01 00:00:00-04:00,6.218102870143777,8.116899230646744,6.066441824530514,7.370726585388184,126700,0.0,0.0
2005-08-02 00:00:00-04:00,7.583052812828768,7.583052812828768,7.279730700315618,7.479923248291016,49200,0.0,0.0
2005-08-03 00:00:00-04:00,7.425326552894957,7.661918052818493,7.279732050730221,7.492057800292969,136800,0.0,0.0
2005-08-04 00:00:00-04:00,7.49205636959128,7.510255534251233,7.376793643482546,7.431391716003418,14300,0.0,0.0
2005-08-05 00:00:00-04:00,7.431390624386493,7.558785915374756,7.413191462399864,7.558785915374756,7800,0.0,0.0
2005-08-08 00:00:00-04:00,7.546651405146181,7.546651405146181,7.419256136945235,7.4435224533081055,3700,0.0,0.0
2005-08-09 00:00:00-04:00,7.680114319159367,7.734712381477518,7.613383675515464,7.7286458015441895,16700,0.0,0.0
2005-08-10 00:00:00-04:00,7.734711537537435,7.983435502256418,7.407123777912777,7.825707912445068,131400,0.0,0.0
2005-08-11 00:00:00-04:00,7.825710856467101,8.068368911743164,7.449591478257316,8.068368911743164,14700,0.0,0.0
2005-08-12 00:00:00-04:00,8.110832189986686,8.6507456900248,7.886373924633567,8.359556198120117,67900,0.0,0.0
2005-08-15 00:00:00-04:00,8.681077973288417,9.220990892307334,8.444486548360649,9.190658569335938,13900,0.0,0.0
2005-08-16 00:00:00-04:00,9.227058712884343,9.773038864135742,9.063264493946619,9.773038864135742,56000,0.0,0.0
2005-08-17 00:00:00-04:00,9.797301389026307,9.955028984304292,9.615308632903405,9.64564037322998,23600,0.0,0.0
2005-08-18 00:00:00-04:00,9.55464399516853,10.027826781002489,9.55464399516853,9.64564037322998,11200,0.0,0.0
2005-08-19 00:00:00-04:00,9.766972362480281,9.797304111234618,9.487915992736816,9.487915992736816,8700,0.0,0.0
2005-08-22 00:00:00-04:00,9.766971672711541,9.766971672711541,9.166393486009078,9.566779136657715,4700,0.0,0.0
2005-08-23 00:00:00-04:00,9.493983534000456,9.572847366333008,9.34232245148581,9.572847366333008,15500,0.0,0.0
2005-08-24 00:00:00-04:00,9.669908799426926,9.706307707889563,9.487915992736816,9.487915992736816,3200,0.0,0.0
2005-08-25 00:00:00-04:00,9.663842877522283,9.70630778896588,9.584979057312012,9.584979057312012,4600,0.0,0.0
2005-08-26 00:00:00-04:00,9.584976763649703,9.675973145979626,9.342318779868421,9.372651100158691,3000,0.0,0.0
2005-08-29 00:00:00-04:00,9.366585401324919,9.730572700500488,9.366585401324919,9.730572700500488,4700,0.0,0.0
2005-08-30 00:00:00-04:00,9.736638382087422,9.736638382087422,9.645641988784925,9.724506378173828,8700,0.0,0.0
2005-08-31 00:00:00-04:00,9.67597764889358,9.888302832653565,9.66384506225586,9.66384506225586,31100,0.0,0.0
2005-09-01 00:00:00-04:00,9.888300172449146,9.888300172449146,9.554646319367526,9.779105186462402,24000,0.0,0.0
2005-09-02 00:00:00-04:00,9.730573735121197,9.797303811757388,9.706307411193848,9.706307411193848,2400,0.0,0.0
2005-09-06 00:00:00-04:00,9.766970353537028,9.821568415730333,9.463648300055018,9.651707649230957,5800,0.0,0.0
2005-09-07 00:00:00-04:00,9.736637115478516,9.736637115478516,9.548577772839824,9.736637115478516,2200,0.0,0.0
2005-09-08 00:00:00-04:00,9.675975084825666,9.706307411193848,9.645642758457484,9.706307411193848,2300,0.0,0.0
2005-09-09 00:00:00-04:00,9.706307060924546,9.851901527988579,9.682041316413875,9.791236877441406,13800,0.0,0.0
2005-09-12 00:00:00-04:00,9.797304153442383,9.833702483520804,9.724507493285543,9.797304153442383,7700,0.0,0.0
2005-09-13 00:00:00-04:00,9.79730356982185,9.79730356982185,9.615310773188916,9.67597484588623,35000,0.0,0.0
2005-09-14 00:00:00-04:00,9.706305374017418,9.736637115478516,9.675973054015437,9.736637115478516,9700,0.0,0.0
2005-09-15 00:00:00-04:00,9.706306848803775,10.197688309041522,9.633509616862664,9.845834732055664,46100,0.0,0.0
2005-09-16 00:00:00-04:00,9.948964152241974,10.592006648178415,9.706306715764253,10.48887825012207,42900,0.0,0.0
2005-09-19 00:00:00-04:00,10.840730331544048,11.107652896423257,10.840730331544048,10.925660133361816,9300,0.0,0.0
2005-09-20 00:00:00-04:00,11.101590377050004,11.859895762287906,10.974195627729488,11.562640190124512,14100,0.0,0.0
2005-09-21 00:00:00-04:00,11.781030397059848,11.781030397059848,11.010591986224936,11.071256637573242,8100,0.0,0.0
2005-09-22 00:00:00-04:00,11.0105906518474,11.0105906518474,10.53134239414823,10.683003425598145,3100,0.0,0.0
2005-09-23 00:00:00-04:00,10.48888028739647,10.616275032385664,10.052095659817168,10.1673583984375,4500,0.0,0.0
2005-09-26 00:00:00-04:00,9.918633521259167,10.294752300797954,9.857968866051667,10.191622734069824,8700,0.0,0.0
2005-09-27 00:00:00-04:00,9.979298176466665,10.191622734069824,9.979298176466665,10.191622734069824,4300,0.0,0.0
2005-09-28 00:00:00-04:00,10.021761311787577,10.033894472095076,9.851900538728145,9.864033699035645,5000,0.0,0.0
