Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-10-24 00:00:00-04:00,0.5719238855018505,0.5719238855018505,0.5454457898846089,0.5507413744926453,43040616,0.0,0.0
1991-10-25 00:00:00-04:00,0.5507413495414129,0.5666282176971436,0.5507413495414129,0.5666282176971436,4230478,0.0,0.0
1991-10-28 00:00:00-05:00,0.561332648664338,0.6089922189712524,0.561332648664338,0.6089922189712524,5321700,0.0,0.0
1991-10-29 00:00:00-05:00,0.6036965769327733,0.6142878610097315,0.6036965769327733,0.6089922189712524,5023266,0.0,0.0
1991-10-30 00:00:00-05:00,0.6089922523206531,0.6354703489116608,0.6089922523206531,0.6248791217803955,5230575,0.0,0.0
1991-10-31 00:00:00-05:00,0.6407658858733013,0.6407658858733013,0.614287793636322,0.614287793636322,2202947,0.0,0.0
1991-11-01 00:00:00-05:00,0.6142878610097315,0.6248790875610041,0.6036965769327733,0.6089922189712524,1407881,0.0,0.0
1991-11-04 00:00:00-05:00,0.6089923582187392,0.6195835871917204,0.5984011292457581,0.5984011292457581,1218797,0.0,0.0
1991-11-05 00:00:00-05:00,0.6142878610097315,0.6142878610097315,0.5984009924199798,0.6089922189712524,774563,0.0,0.0
1991-11-06 00:00:00-05:00,0.6036965769327733,0.6089922189712524,0.5984009924199798,0.6089922189712524,1510397,0.0,0.0
1991-11-07 00:00:00-05:00,0.6089922189712524,0.6089922189712524,0.5984009924199798,0.6089922189712524,528525,0.0,0.0
1991-11-08 00:00:00-05:00,0.5984011292457581,0.6089923582187392,0.5984011292457581,0.5984011292457581,642431,0.0,0.0
1991-11-11 00:00:00-05:00,0.5984010001205975,0.6142878689147919,0.5984010001205975,0.6036965847015381,375891,0.0,0.0
1991-11-12 00:00:00-05:00,0.6195833775683103,0.6195833775683103,0.6036965107209868,0.614287793636322,1234744,0.0,0.0
1991-11-13 00:00:00-05:00,0.6036965769327733,0.6142878610097315,0.6036965769327733,0.6089922189712524,107072,0.0,0.0
1991-11-14 00:00:00-05:00,0.6195834875106812,0.6195834875106812,0.6036966178443024,0.6195834875106812,421453,0.0,0.0
1991-11-15 00:00:00-05:00,0.6036965847015381,0.6248790956023593,0.6036965847015381,0.6036965847015381,441956,0.0,0.0
1991-11-18 00:00:00-05:00,0.6036966743335842,0.6089923172264657,0.5878098607063293,0.5878098607063293,683438,0.0,0.0
1991-11-19 00:00:00-05:00,0.5984009871481605,0.5984009871481605,0.49778522744560666,0.524263322353363,1788328,0.0,0.0
1991-11-20 00:00:00-05:00,0.5242632727878052,0.5666281746143514,0.5242632727878052,0.5560369491577148,911250,0.0,0.0
1991-11-21 00:00:00-05:00,0.5719239571702783,0.5931054353713989,0.5560370863039946,0.5931054353713989,259706,0.0,0.0
1991-11-22 00:00:00-05:00,0.5931054301498605,0.5984010729005649,0.5825151801109314,0.5825151801109314,316659,0.0,0.0
1991-11-25 00:00:00-05:00,0.5825151995044744,0.5931054498959821,0.5719239711761475,0.5719239711761475,562697,0.0,0.0
1991-11-26 00:00:00-05:00,0.5719239711761475,0.5719239711761475,0.5666283282491364,0.5719239711761475,116184,0.0,0.0
1991-11-27 00:00:00-05:00,0.5666281746143514,0.5719238161055096,0.5560369491577148,0.5560369491577148,380447,0.0,0.0
1991-11-29 00:00:00-05:00,0.5507413744926453,0.5719238855018505,0.5507413744926453,0.5507413744926453,29616,0.0,0.0
1991-12-02 00:00:00-05:00,0.571923842422771,0.5772194266319275,0.5560369747439369,0.5772194266319275,487519,0.0,0.0
1991-12-03 00:00:00-05:00,0.5560369491577148,0.5560369491577148,0.5560369491577148,0.5560369491577148,4556,0.0,0.0
1991-12-04 00:00:00-05:00,0.5719239571702783,0.5931054353713989,0.5560370863039946,0.5931054353713989,642431,0.0,0.0
1991-12-05 00:00:00-05:00,0.5931054301498605,0.5931054301498605,0.5825151801109314,0.5825151801109314,50119,0.0,0.0
1991-12-06 00:00:00-05:00,0.5719239674901925,0.593105446073516,0.5719239674901925,0.5878098607063293,138966,0.0,0.0
1991-12-09 00:00:00-05:00,0.571923842422771,0.5931053163741625,0.571923842422771,0.5772194266319275,66066,0.0,0.0
1991-12-10 00:00:00-05:00,0.5825151852392362,0.6089923062376826,0.5825151852392362,0.5931054353713989,439678,0.0,0.0
1991-12-11 00:00:00-05:00,0.5878098500997669,0.6089923062376826,0.5878098500997669,0.5931054353713989,576366,0.0,0.0
1991-12-12 00:00:00-05:00,0.5931054353713989,0.6089923062376826,0.5931054353713989,0.5931054353713989,305269,0.0,0.0
1991-12-13 00:00:00-05:00,0.5931053580139707,0.6036965847015381,0.5878097734330301,0.6036965847015381,334884,0.0,0.0
1991-12-16 00:00:00-05:00,0.6036966634403568,0.6036966634403568,0.5878098500997669,0.5931054353713989,136688,0.0,0.0
1991-12-17 00:00:00-05:00,0.5931054859964181,0.6089923582187392,0.5931054859964181,0.5984011292457581,446513,0.0,0.0
1991-12-18 00:00:00-05:00,0.5984010781687248,0.6036966634403568,0.5931054353713989,0.5931054353713989,756338,0.0,0.0
1991-12-19 00:00:00-05:00,0.5931054353713989,0.5931054353713989,0.5878098500997669,0.5931054353713989,243759,0.0,0.0
1991-12-20 00:00:00-05:00,0.6089923172264657,0.6089923172264657,0.5878098607063293,0.5878098607063293,13669,0.0,0.0
1991-12-23 00:00:00-05:00,0.5878098500997669,0.6089923062376826,0.5878098500997669,0.5931054353713989,517134,0.0,0.0
1991-12-24 00:00:00-05:00,0.5931053905752798,0.6354703571770599,0.5931053905752798,0.6195834875106812,414619,0.0,0.0
1991-12-26 00:00:00-05:00,0.6354702711105347,0.6354702711105347,0.6248790452759615,0.6354702711105347,232369,0.0,0.0
1991-12-27 00:00:00-05:00,0.6354703717428215,0.6513572417733469,0.6301747292240828,0.6460615992546082,722166,0.0,0.0
1991-12-30 00:00:00-05:00,0.6407660198886168,0.6778353452682495,0.6301747347581291,0.6778353452682495,551306,0.0,0.0
1991-12-31 00:00:00-05:00,0.7043134054201794,0.7202002172158889,0.6937221208554554,0.6990177631378174,1043381,0.0,0.0
1992-01-02 00:00:00-05:00,0.6990177712116309,0.6990177712116309,0.6725396745453694,0.693722128868103,612816,0.0,0.0
1992-01-03 00:00:00-05:00,0.6831308938164197,0.6990177631378174,0.6831308938164197,0.6990177631378174,34172,0.0,0.0
1992-01-06 00:00:00-05:00,0.693722128868103,0.7096089983729977,0.693722128868103,0.693722128868103,309825,0.0,0.0
