Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-19 00:00:00-05:00,7.7998370154522565,8.54882785392178,7.317727545331513,8.471345901489258,3906200,0.0,0.0
2004-11-22 00:00:00-05:00,8.523000521866209,9.470000944752218,8.187246468373164,8.281946182250977,728000,0.0,0.0
2004-11-23 00:00:00-05:00,8.178635906162922,8.393863166851421,7.541563411571411,8.075326919555664,505800,0.0,0.0
2004-11-24 00:00:00-05:00,8.178638611348745,8.609093275103941,8.178638611348745,8.419692993164062,319500,0.0,0.0
2004-11-26 00:00:00-05:00,8.006455108690352,8.566045717259712,7.963409487794186,8.436909675598145,65600,0.0,0.0
2004-11-29 00:00:00-05:00,8.609091338155876,8.695182579948208,8.144200438736537,8.436909675598145,130700,0.0,0.0
2004-11-30 00:00:00-05:00,8.436910410036187,8.600482798448374,8.015065094791128,8.505783081054688,194900,0.0,0.0
2004-12-01 00:00:00-05:00,8.178637618452749,8.79849248889673,8.178637618452749,8.600482940673828,209800,0.0,0.0
2004-12-02 00:00:00-05:00,8.634916389095466,9.469998286023179,8.583262312764859,9.340862274169922,337400,0.0,0.0
2004-12-03 00:00:00-05:00,9.461390678687646,9.771318475779456,9.108418084023652,9.590527534484863,288100,0.0,0.0
2004-12-06 00:00:00-05:00,9.805756263253102,10.055419902986928,9.47000137353092,9.58191967010498,192600,0.0,0.0
2004-12-07 00:00:00-05:00,9.79714654059246,9.79714654059246,9.160073946151128,9.392518997192383,195900,0.0,0.0
2004-12-08 00:00:00-05:00,9.435563175794758,9.6421811497619,9.048154269349657,9.38390827178955,78500,0.0,0.0
2004-12-09 00:00:00-05:00,9.297817714582262,9.435563028408737,9.06537188172996,9.306427001953125,40900,0.0,0.0
2004-12-10 00:00:00-05:00,9.220340613671814,9.220340613671814,8.738230941003833,8.962067604064941,86100,0.0,0.0
2004-12-13 00:00:00-05:00,8.695181697325756,9.444172469194223,8.505781477224248,8.893190383911133,77500,0.0,0.0
2004-12-14 00:00:00-05:00,9.34086469671292,9.34086469671292,8.695182827936275,8.807100296020508,29800,0.0,0.0
2004-12-15 00:00:00-05:00,8.60908833576623,8.996497146670382,8.52299712399791,8.65213394165039,191400,0.0,0.0
2004-12-16 00:00:00-05:00,8.479955247531377,8.764055194367984,8.479955247531377,8.617700576782227,108800,0.0,0.0
2004-12-17 00:00:00-05:00,8.522997879083146,8.73822510654511,8.023670777053523,8.178634643554688,418100,0.0,0.0
2004-12-20 00:00:00-05:00,8.522999414097194,8.522999414097194,7.782617913853044,8.006454467773438,173700,0.0,0.0
2004-12-21 00:00:00-05:00,7.748180742929391,8.402471758267632,7.748180742929391,8.15280818939209,81400,0.0,0.0
2004-12-22 00:00:00-05:00,8.066714697769095,8.342205228510561,7.748178566342639,8.273332595825195,50000,0.0,0.0
2004-12-23 00:00:00-05:00,8.26472390733833,8.522995862358604,8.256114623230582,8.411078453063965,29900,0.0,0.0
2004-12-27 00:00:00-05:00,8.368033409118652,8.428296759820826,8.144196933615472,8.368033409118652,72000,0.0,0.0
2004-12-28 00:00:00-05:00,8.290552900358115,8.376643298726872,7.937580378684767,8.178634643554688,58200,0.0,0.0
2004-12-29 00:00:00-05:00,8.092543424159215,8.30777065162118,8.092543424159215,8.178634643554688,80100,0.0,0.0
2004-12-30 00:00:00-05:00,8.032283679533846,8.273338052932488,8.006456630497906,8.083938598632812,33300,0.0,0.0
2004-12-31 00:00:00-05:00,8.083936414978718,8.221681733998386,7.963408850323075,8.006454467773438,53000,0.0,0.0
2005-01-03 00:00:00-05:00,8.015062821006882,8.135589550583662,7.57599905205121,7.6362624168396,91300,0.0,0.0
2005-01-04 00:00:00-05:00,7.515735353547029,7.791226798356696,7.395208616155445,7.446862697601318,105900,0.0,0.0
2005-01-05 00:00:00-05:00,7.421035628528764,7.438254202962825,6.973363366591824,7.14554500579834,76500,0.0,0.0
2005-01-06 00:00:00-05:00,7.102501387110073,7.481301099837376,7.016410132794889,7.0938920974731445,29700,0.0,0.0
2005-01-07 00:00:00-05:00,7.016409666928336,7.386600886466278,6.973364863655826,7.102500915527344,17500,0.0,0.0
2005-01-10 00:00:00-05:00,7.025017713960248,7.025017713960248,6.542908695405469,6.715090751647949,75600,0.0,0.0
2005-01-11 00:00:00-05:00,6.577344954748108,6.852835995504327,6.155499721932114,6.215763092041016,52400,0.0,0.0
2005-01-12 00:00:00-05:00,6.284636268451512,6.284636268451512,5.509818036510261,5.681999683380127,113000,0.0,0.0
2005-01-13 00:00:00-05:00,5.828354774457283,5.828354774457283,5.268763759700147,5.363463878631592,346100,0.0,0.0
2005-01-14 00:00:00-05:00,5.2515445703168355,5.527035585113824,5.217108244781384,5.406508445739746,109600,0.0,0.0
2005-01-18 00:00:00-05:00,5.535645376776214,5.535645376776214,5.346245555006575,5.415118217468262,102100,0.0,0.0
2005-01-19 00:00:00-05:00,5.527037848031432,5.53564672768331,5.380683199327555,5.458165168762207,61000,0.0,0.0
2005-01-20 00:00:00-05:00,5.329027409342798,5.931663618652252,5.329027409342798,5.8972272872924805,112300,0.0,0.0
2005-01-21 00:00:00-05:00,6.01775606993848,6.706483703898982,5.871401827446918,6.594565391540527,197500,0.0,0.0
2005-01-24 00:00:00-05:00,6.44820874299995,6.93892747163553,6.44820874299995,6.818399906158447,126400,0.0,0.0
2005-01-25 00:00:00-05:00,6.930316928826364,7.119717119982991,6.4568168614481545,6.749526023864746,124700,0.0,0.0
2005-01-26 00:00:00-05:00,6.758136966051903,6.88727342487093,6.2846371644001175,6.689264297485352,42200,0.0,0.0
2005-01-27 00:00:00-05:00,6.525692710247189,6.921711038197444,6.319074666367176,6.594565391540527,42200,0.0,0.0
2005-01-28 00:00:00-05:00,6.232981701038298,7.205809084759838,6.232981701038298,6.560127258300781,68000,0.0,0.0
2005-01-31 00:00:00-05:00,6.628998590202974,6.672044200865518,6.241589736293549,6.353507995605469,69000,0.0,0.0
2005-02-01 00:00:00-05:00,6.276026237071649,6.715090000325957,6.276026237071649,6.456817150115967,136100,0.0,0.0
2005-02-02 00:00:00-05:00,6.542908300725866,6.69787218304775,6.31046288775644,6.517081260681152,83900,0.0,0.0
2005-02-03 00:00:00-05:00,6.456818956346822,6.474037123809874,6.2846372817163045,6.3276824951171875,131400,0.0,0.0
2005-02-04 00:00:00-05:00,6.344899214824992,6.594562791328694,6.155499415947957,6.517081260681152,107600,0.0,0.0
2005-02-07 00:00:00-05:00,6.5859530395805255,6.5859530395805255,6.155498597915305,6.474034786224365,92800,0.0,0.0
2005-02-08 00:00:00-05:00,6.5515183807483215,6.560127258300781,6.284636608406858,6.560127258300781,149900,0.0,0.0
