Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19 00:00:00-05:00,30.71585017842363,30.78835900996483,29.00286879349373,29.365406036376953,8899200,0.0,0.0
2021-01-20 00:00:00-05:00,29.94546271332365,30.090476918288914,28.64033313993059,29.00286865234375,3792600,0.0,0.0
2021-01-21 00:00:00-05:00,29.246677036042616,29.246677036042616,27.235507613849194,28.105594635009766,3894800,0.0,0.0
2021-01-22 00:00:00-05:00,27.244571510142684,28.196229253749724,27.1901916109584,27.407712936401367,3625200,0.0,0.0
2021-01-25 00:00:00-05:00,28.005893713985774,28.445468979759518,26.746082204290655,27.453027725219727,2914200,0.0,0.0
2021-01-26 00:00:00-05:00,27.453029306258408,28.096529639183544,27.126746473391737,27.969642639160156,5997800,0.0,0.0
2021-01-27 00:00:00-05:00,27.19018932511452,27.398647028384367,26.075391977674187,26.646385192871094,4441900,0.0,0.0
2021-01-28 00:00:00-05:00,26.510434464991985,27.1448729043544,26.292913158877756,26.446990966796875,3707200,0.0,0.0
2021-01-29 00:00:00-05:00,26.474181492987043,27.17206346859295,26.19321667335956,26.410737991333008,1604500,0.0,0.0
2021-02-01 00:00:00-05:00,26.374485940391956,26.446993048136235,26.120710198934077,26.283851623535156,1112800,0.0,0.0
2021-02-02 00:00:00-05:00,26.329167801223402,27.02433053639281,26.147900897016896,26.27478790283203,1138100,0.0,0.0
2021-02-03 00:00:00-05:00,26.283851905754293,26.727958161544755,25.839745649963834,26.6735782623291,1587700,0.0,0.0
2021-02-04 00:00:00-05:00,26.945478270951867,27.588980342665515,26.564815536211533,27.108619689941406,1135900,0.0,0.0
2021-02-05 00:00:00-05:00,27.090491447394015,28.234293020286714,26.999858865819988,28.096529006958008,1460600,0.0,0.0
2021-02-08 00:00:00-05:00,28.268734875518383,29.909209199065906,28.205291375022373,29.274770736694336,2039200,0.0,0.0
2021-02-09 00:00:00-05:00,29.568427521415135,31.268720338168254,29.365408309244412,31.069324493408203,3434900,0.0,0.0
2021-02-10 00:00:00-05:00,31.721886687853928,31.803457391919146,30.181108642961625,30.733976364135742,1888400,0.0,0.0
2021-02-11 00:00:00-05:00,31.17808623065913,31.268718815275044,29.41072317135694,30.54364776611328,1506700,0.0,0.0
2021-02-12 00:00:00-05:00,30.733981287366746,31.721891769336853,30.2264297743891,30.643348693847656,813300,0.0,0.0
