Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-02 00:00:00-05:00,10.0,10.0,9.989999771118164,9.989999771118164,740000,0.0,0.0
2024-12-03 00:00:00-05:00,10.0,10.0,10.0,10.0,119300,0.0,0.0
2024-12-04 00:00:00-05:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,117500,0.0,0.0
2024-12-05 00:00:00-05:00,10.0,10.0,10.0,10.0,7000,0.0,0.0
2024-12-06 00:00:00-05:00,10.0,10.0,9.989999771118164,9.989999771118164,304800,0.0,0.0
2024-12-09 00:00:00-05:00,10.0,10.0,9.989999771118164,9.989999771118164,9700,0.0,0.0
2024-12-10 00:00:00-05:00,10.0,10.0,10.0,10.0,45000,0.0,0.0
2024-12-11 00:00:00-05:00,10.010000228881836,10.010000228881836,10.0,10.0,47100,0.0,0.0
2024-12-12 00:00:00-05:00,10.010000228881836,10.010000228881836,10.006999969482422,10.010000228881836,11200,0.0,0.0
2024-12-13 00:00:00-05:00,10.010000228881836,10.010000228881836,10.0,10.010000228881836,17500,0.0,0.0
2024-12-16 00:00:00-05:00,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,3900,0.0,0.0
2024-12-17 00:00:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.0,0.0
2024-12-18 00:00:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.0,0.0
2024-12-19 00:00:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,9400,0.0,0.0
2024-12-20 00:00:00-05:00,10.0,10.0,10.0,10.0,9400,0.0,0.0
2024-12-23 00:00:00-05:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2024-12-24 00:00:00-05:00,10.0,10.029999732971191,10.0,10.029999732971191,126600,0.0,0.0
2024-12-26 00:00:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,74800,0.0,0.0
2024-12-27 00:00:00-05:00,10.010000228881836,10.029999732971191,10.010000228881836,10.029999732971191,45500,0.0,0.0
2024-12-30 00:00:00-05:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,6600,0.0,0.0
2024-12-31 00:00:00-05:00,10.0600004196167,10.0600004196167,10.020000457763672,10.020000457763672,10900,0.0,0.0
2025-01-02 00:00:00-05:00,10.010000228881836,10.029999732971191,10.010000228881836,10.029999732971191,241600,0.0,0.0
2025-01-03 00:00:00-05:00,10.029999732971191,10.029999732971191,10.024999618530273,10.024999618530273,310400,0.0,0.0
2025-01-06 00:00:00-05:00,10.024999618530273,10.024999618530273,10.024999618530273,10.024999618530273,0,0.0,0.0
2025-01-07 00:00:00-05:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,17500,0.0,0.0
2025-01-08 00:00:00-05:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0.0,0.0
2025-01-10 00:00:00-05:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,22000,0.0,0.0
2025-01-13 00:00:00-05:00,10.050000190734863,10.050000190734863,10.029999732971191,10.029999732971191,700,0.0,0.0
2025-01-14 00:00:00-05:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,5700,0.0,0.0
2025-01-15 00:00:00-05:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0.0,0.0
2025-01-16 00:00:00-05:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,700,0.0,0.0
2025-01-17 00:00:00-05:00,10.045000076293945,10.045000076293945,10.045000076293945,10.045000076293945,900,0.0,0.0
2025-01-21 00:00:00-05:00,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,1100,0.0,0.0
2025-01-22 00:00:00-05:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,300,0.0,0.0
2025-01-23 00:00:00-05:00,10.039999961853027,10.039999961853027,10.03600025177002,10.03600025177002,700,0.0,0.0
2025-01-24 00:00:00-05:00,10.03600025177002,10.03600025177002,10.03600025177002,10.03600025177002,0,0.0,0.0
