Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-19 00:00:00-04:00,5.472220658401387,5.623758932115743,5.101793365659911,5.219656467437744,2187200,0.0,0.0
2006-10-20 00:00:00-04:00,5.09337225325521,5.472217950812583,5.09337225325521,5.430123805999756,405900,0.0,0.0
2006-10-23 00:00:00-04:00,5.472217950812583,5.472217950812583,5.34593591781362,5.430123805999756,168000,0.0,0.0
2006-10-24 00:00:00-04:00,5.430124676895909,5.430124676895909,5.3459367752075195,5.3459367752075195,87800,0.0,0.0
2006-10-25 00:00:00-04:00,5.152306133900132,5.261750643633236,5.152306133900132,5.177562713623047,50900,0.0,0.0
2006-10-26 00:00:00-04:00,5.287006100222508,5.287006100222508,5.009185388047551,5.051279544830322,142600,0.0,0.0
2006-10-27 00:00:00-04:00,5.244911943439737,5.244911943439737,4.96709163270441,5.051279544830322,140800,0.0,0.0
2006-10-30 00:00:00-05:00,5.051277726503554,5.211234902682238,4.967089844683058,5.093371868133545,63700,0.0,0.0
2006-10-31 00:00:00-05:00,5.194397326318139,5.194397326318139,5.051277726503554,5.093371868133545,188800,0.0,0.0
2006-11-01 00:00:00-05:00,5.219655914345288,5.219655914345288,5.06811765668844,5.118630409240723,27800,0.0,0.0
2006-11-02 00:00:00-05:00,5.219653490144545,5.219653490144545,5.076534291769446,5.093371868133545,22000,0.0,0.0
2006-11-03 00:00:00-05:00,5.093376138004177,5.169145094441386,5.051281961085866,5.135469913482666,31800,0.0,0.0
2006-11-06 00:00:00-05:00,5.101790455595851,5.202815913780445,5.059696715405346,5.093371868133545,51700,0.0,0.0
2006-11-07 00:00:00-05:00,5.093371847536243,5.093371847536243,5.051277706076479,5.076534271240234,95900,0.0,0.0
2006-11-08 00:00:00-05:00,5.177559729016288,5.177559729016288,5.051277706076479,5.076534271240234,66200,0.0,0.0
2006-11-09 00:00:00-05:00,5.051278905807868,5.051278905807868,4.882903102856771,4.924996852874756,45400,0.0,0.0
2006-11-10 00:00:00-05:00,5.110212190766323,5.110212190766323,4.924998349786357,4.967092514038086,15100,0.0,0.0
2006-11-13 00:00:00-05:00,4.924996182392959,5.110209941864014,4.882902438105555,5.110209941864014,52900,0.0,0.0
2006-11-14 00:00:00-05:00,5.017605758619207,5.093375101070756,4.99234917732211,5.0428619384765625,31600,0.0,0.0
2006-11-15 00:00:00-05:00,5.009185388047551,5.10179229210587,5.009185388047551,5.051279544830322,29600,0.0,0.0
2006-11-16 00:00:00-05:00,5.051277726503554,5.110209444497643,5.051277726503554,5.093371868133545,27000,0.0,0.0
2006-11-17 00:00:00-05:00,5.076534271240234,5.135465587556523,5.051277706076479,5.076534271240234,15100,0.0,0.0
2006-11-20 00:00:00-05:00,5.076535687900825,5.160723592874388,5.0596981069061115,5.101791858673096,33800,0.0,0.0
2006-11-21 00:00:00-05:00,5.093374596205026,5.101793188176429,4.798716249851579,5.009186267852783,39500,0.0,0.0
2006-11-22 00:00:00-05:00,5.009184883122769,5.076535607474191,5.009184883122769,5.017603874206543,40500,0.0,0.0
2006-11-24 00:00:00-05:00,4.975510180012017,5.000766754150391,4.823971939500658,5.000766754150391,2800,0.0,0.0
2006-11-27 00:00:00-05:00,5.00076767588138,5.009186267852783,4.967092505116363,5.009186267852783,44300,0.0,0.0
2006-11-28 00:00:00-05:00,5.009185388047551,5.051279544830322,4.807134398945361,5.051279544830322,48300,0.0,0.0
2006-11-29 00:00:00-05:00,5.034440410927167,5.0428589988255625,4.924995958171477,4.975508689880371,10400,0.0,0.0
