Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-07-30 00:00:00-04:00,3.277792533238729,3.277792533238729,3.0202516041055123,3.0904901027679443,5577220,0.0,0.0
1991-07-31 00:00:00-04:00,3.090489774942398,3.090489774942398,2.9968385696411133,2.9968385696411133,3053308,0.0,0.0
1991-08-01 00:00:00-04:00,3.090489774942398,3.090489774942398,2.9968385696411133,2.9968385696411133,1433863,0.0,0.0
1991-08-02 00:00:00-04:00,2.9968390201950545,3.0436644554138184,2.9968390201950545,3.0436644554138184,427424,0.0,0.0
1991-08-05 00:00:00-04:00,2.9968385696411133,3.0436639978199977,2.9734258555516706,2.9968385696411133,166047,0.0,0.0
1991-08-06 00:00:00-04:00,2.9968390201950545,3.0436644554138184,2.9968390201950545,3.0436644554138184,1312747,0.0,0.0
1991-08-07 00:00:00-04:00,3.0436644554138184,3.0436644554138184,2.9968390201950545,3.0436644554138184,923611,0.0,0.0
1991-08-08 00:00:00-04:00,2.9968385696411133,3.0436639978199977,2.9968385696411133,2.9968385696411133,458680,0.0,0.0
1991-08-09 00:00:00-04:00,2.9968385696411133,3.0436639978199977,2.9968385696411133,2.9968385696411133,424689,0.0,0.0
1991-08-12 00:00:00-04:00,2.9968385696411133,3.0436639978199977,2.9968385696411133,2.9968385696411133,328968,0.0,0.0
1991-08-13 00:00:00-04:00,3.043663988123743,3.043663988123743,2.9968385600940306,3.0202512741088867,676299,0.0,0.0
1991-08-14 00:00:00-04:00,3.090489609198707,3.137315034866333,3.020251121753771,3.137315034866333,326233,0.0,0.0
1991-08-15 00:00:00-04:00,3.137315034866333,3.230966584088578,3.043663834587584,3.137315034866333,368429,0.0,0.0
1991-08-16 00:00:00-04:00,3.0904910372576335,3.2309680770593547,3.0904910372576335,3.113903760910034,143386,0.0,0.0
1991-08-19 00:00:00-04:00,2.9968391858752392,3.0904904104338407,2.903187786844845,2.9500133991241455,218400,0.0,0.0
1991-08-20 00:00:00-04:00,3.043665227921414,3.043665227921414,2.950013984770853,2.9734270572662354,300838,0.0,0.0
1991-08-21 00:00:00-04:00,3.0436643206784724,3.0904901027679443,2.9968388875325522,3.0904901027679443,75795,0.0,0.0
1991-08-22 00:00:00-04:00,3.1139023220325197,3.230966584088578,3.043663834587584,3.137315034866333,319982,0.0,0.0
1991-08-23 00:00:00-04:00,3.2309666968848956,3.2309666968848956,3.13731514439318,3.184140920639038,348503,0.0,0.0
1991-08-26 00:00:00-04:00,3.184140920639038,3.277792124187245,3.184140920639038,3.184140920639038,260205,0.0,0.0
1991-08-27 00:00:00-04:00,3.277792124187245,3.277792124187245,3.184140920639038,3.184140920639038,184410,0.0,0.0
1991-08-28 00:00:00-04:00,3.184142398834229,3.2777936458587646,3.1373166008501254,3.2777936458587646,66028,0.0,0.0
1991-08-29 00:00:00-04:00,3.277792009756204,3.277792009756204,3.137315034866333,3.137315034866333,55870,0.0,0.0
1991-08-30 00:00:00-04:00,3.184142398834229,3.2777936458587646,3.1373166008501254,3.2777936458587646,13284,0.0,0.0
1991-09-03 00:00:00-04:00,3.137315034866333,3.277792009756204,3.137315034866333,3.137315034866333,58214,0.0,0.0
1991-09-04 00:00:00-04:00,3.2309667062723726,3.277792133710772,3.1373151535085553,3.1607282161712646,150810,0.0,0.0
1991-09-05 00:00:00-04:00,3.184142280810895,3.184142280810895,3.0904910372576335,3.113903760910034,154717,0.0,0.0
1991-09-06 00:00:00-04:00,3.113902439789356,3.184140929890464,3.0904897260701563,3.1607282161712646,178940,0.0,0.0
1991-09-09 00:00:00-04:00,3.1607282161712646,3.1607282161712646,3.1607282161712646,3.1607282161712646,0,0.0,0.0
1991-09-10 00:00:00-04:00,3.0904901027679443,3.1373155359138645,3.0436643206784724,3.0904901027679443,57823,0.0,0.0
1991-09-11 00:00:00-04:00,3.137315674794914,3.137315674794914,3.0436644554138184,3.0436644554138184,290680,0.0,0.0
1991-09-12 00:00:00-04:00,3.043663940844973,3.184140920639038,3.043663940844973,3.184140920639038,123851,0.0,0.0
1991-09-13 00:00:00-04:00,3.113902957185532,3.1841414589572454,3.0436644554138184,3.0436644554138184,100409,0.0,0.0
