Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-21 00:00:00-04:00,15.823768985846751,15.927408481366278,15.768452304056277,15.889259338378906,174800,0.0,0.0
2017-08-22 00:00:00-04:00,15.895617022712722,15.921050592063944,15.86382627376303,15.88290023803711,256100,0.0,0.0
2017-08-23 00:00:00-04:00,15.901974419146129,15.947117425356208,15.876540851387754,15.940123558044434,119100,0.0,0.0
2017-08-24 00:00:00-04:00,15.914686446374619,15.959193963909915,15.901969666296278,15.90832805633545,175600,0.0,0.0
2017-08-25 00:00:00-04:00,15.933762794679797,15.940121185673071,15.90197205245251,15.927404403686523,83000,0.0,0.0
2017-08-28 00:00:00-04:00,15.927402719052402,15.94647789001465,15.87653680922536,15.946477890014648,123700,0.0,0.0
2017-08-29 00:00:00-04:00,15.921045520598527,16.067284859567188,15.908328739973701,15.971911430358887,196900,0.0,0.0
2017-08-30 00:00:00-04:00,16.010063880097324,16.022780663359704,15.971914743049387,16.016422271728516,134900,0.0,0.0
2017-08-31 00:00:00-04:00,16.073645361839873,16.105436104840063,16.010062663100385,16.086360931396484,119600,0.0,0.0
2017-09-01 00:00:00-04:00,16.022777572700466,16.080001873603887,16.022777572700466,16.02913475036621,41800,0.0,0.0
2017-09-05 00:00:00-04:00,15.990987742893754,16.060928833888706,15.990987742893754,16.0482120513916,308400,0.0,0.0
2017-09-06 00:00:00-04:00,15.990988937349684,16.048213250121933,15.990988937349684,16.041854858398438,141800,0.0,0.0
2017-09-07 00:00:00-04:00,16.054570232124938,16.08636097521172,15.946480007795126,15.997345924377441,184100,0.0,0.0
2017-09-08 00:00:00-04:00,16.022782616719663,16.022782616719663,15.940124728176455,15.959199905395508,146000,0.0,0.0
2017-09-11 00:00:00-04:00,16.010059819644948,16.0672841170733,15.984626259570618,16.054567337036133,54400,0.0,0.0
2017-09-12 00:00:00-04:00,16.06728382475705,16.2135231543072,16.022776308175604,16.207164764404297,110300,0.0,0.0
2017-09-13 00:00:00-04:00,16.19317990187512,16.20080924346634,16.11815258556887,16.175376892089844,60700,0.0,0.0
2017-09-14 00:00:00-04:00,16.130868282038467,16.18173419410733,15.978269333092864,15.984627723693848,192500,0.0,0.0
2017-09-15 00:00:00-04:00,15.997344504895816,16.02277806729975,15.971912155230884,15.984627723693848,68600,0.0,0.0
2017-09-18 00:00:00-04:00,16.022780663359704,16.041854625514073,15.940122784893438,16.016422271728516,199300,0.0,0.0
2017-09-19 00:00:00-04:00,16.016419676698767,16.031042883615925,15.9655537646299,15.984627723693848,59600,0.0,0.0
2017-09-20 00:00:00-04:00,16.01006246211296,16.02913642257798,15.984628897840809,16.003704071044922,51800,0.0,0.0
2017-09-21 00:00:00-04:00,16.00370265136931,16.054568562662244,15.98462747985734,15.990985870361328,154700,0.0,0.0
2017-09-22 00:00:00-04:00,15.959193712599479,15.990984449555823,15.94647693272139,15.978267669677734,84200,0.0,0.0
2017-09-25 00:00:00-04:00,15.99862121067127,16.003707439500612,15.940124728176455,15.959199905395508,65700,0.0,0.0
2017-09-26 00:00:00-04:00,15.959199905395506,15.959199905395506,15.914692371290403,15.959199905395508,105200,0.0,0.0
2017-09-27 00:00:00-04:00,15.946483120582807,15.959199905395506,15.882900409258651,15.959199905395508,92800,0.0,0.0
2017-09-28 00:00:00-04:00,15.959195130580364,16.00370265136931,15.946478349572384,15.990985870361328,49400,0.0,0.0
2017-09-29 00:00:00-04:00,15.997347096834945,16.016422271728516,15.959197959787007,16.016422271728516,44800,0.0,0.0
2017-10-02 00:00:00-04:00,16.022777572700466,16.080001873603887,16.01641918229576,16.02913475036621,67600,0.0,0.0
2017-10-03 00:00:00-04:00,16.054567560391764,16.087630461305036,16.04185078017768,16.07364273071289,38600,0.0,0.0
2017-10-04 00:00:00-04:00,16.08636234866396,16.099079132080078,16.043126982884072,16.099079132080078,42900,0.0,0.0
2017-10-05 00:00:00-04:00,16.105437252687686,16.143586389554656,16.099078861086657,16.130870819091797,70100,0.0,0.0
2017-10-06 00:00:00-04:00,16.111796392494206,16.13722874734016,16.003706155735593,16.080005645751953,64900,0.0,0.0
2017-10-09 00:00:00-04:00,16.099075619495775,16.118150790458024,15.9401194996939,15.946477890014648,230700,0.0,0.0
2017-10-10 00:00:00-04:00,15.959194670656148,16.003702190162443,15.94647789001465,15.946477890014648,146500,0.0,0.0
2017-10-11 00:00:00-04:00,15.984628897840809,16.022779244249037,15.971913328443826,16.003704071044922,90200,0.0,0.0
2017-10-12 00:00:00-04:00,16.022776599682114,16.08635807439015,16.022776599682114,16.054567337036133,306500,0.0,0.0
2017-10-13 00:00:00-04:00,16.073645361839873,16.09589912448783,16.067286970692013,16.086360931396484,63100,0.0,0.0
2017-10-16 00:00:00-04:00,16.078734203930797,16.11815550781364,16.035497622191087,16.092721939086914,108200,0.0,0.0
2017-10-17 00:00:00-04:00,16.099073635099924,16.118148803710938,16.086356856025915,16.118148803710938,60200,0.0,0.0
2017-10-18 00:00:00-04:00,16.118152887135786,16.118152887135786,16.048211797248435,16.086360931396484,250000,0.0,0.0
2017-10-19 00:00:00-04:00,16.11814809262563,16.13722204765636,16.086356146343178,16.11178970336914,71200,0.0,0.0
2017-10-20 00:00:00-04:00,16.11179617381597,16.11179617381597,15.997347546714417,16.060930252075195,787000,0.0,0.0
2017-10-23 00:00:00-04:00,16.0672841170733,16.0672841170733,16.01641820966353,16.054567337036133,45700,0.0,0.0
2017-10-24 00:00:00-04:00,16.054568506609268,16.1117928082064,16.029134944682106,16.10543441772461,82200,0.0,0.0
2017-10-25 00:00:00-04:00,16.086362387723693,16.086362387723693,16.010064112520173,16.041854858398438,69600,0.0,0.0
2017-10-26 00:00:00-04:00,16.06728699007127,16.06728699007127,16.02277946472168,16.02277946472168,44900,0.0,0.0
2017-10-27 00:00:00-04:00,16.04820917028472,16.07364273071289,15.990984872060253,16.07364273071289,39900,0.0,0.0
2017-10-30 00:00:00-04:00,16.01006433033442,16.0736470356952,16.01006433033442,16.060930252075195,20300,0.0,0.0
2017-10-31 00:00:00-04:00,16.079998969825432,16.11178970336914,16.041848634286488,16.11178970336914,37200,0.0,0.0
2017-11-01 00:00:00-04:00,16.118152887135786,16.118152887135786,16.054570188396294,16.086360931396484,71200,0.0,0.0
2017-11-02 00:00:00-04:00,16.08635924627924,16.124509589169982,16.08635924627924,16.10543441772461,19300,0.0,0.0
2017-11-03 00:00:00-04:00,16.105437523788137,16.11179591549619,16.09272074037202,16.099079132080078,24700,0.0,0.0
2017-11-06 00:00:00-05:00,16.11815430720425,16.137228269589208,16.08636234866396,16.099079132080078,23600,0.0,0.0
