Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-29 00:00:00-04:00,10.0,10.010000228881836,9.989999771118164,9.989999771118164,2461100,0.0,0.0
2025-05-30 00:00:00-04:00,9.989999771118164,10.010000228881836,9.989999771118164,10.010000228881836,51100,0.0,0.0
2025-06-02 00:00:00-04:00,10.0,10.015000343322754,9.989999771118164,10.0,876700,0.0,0.0
2025-06-03 00:00:00-04:00,10.010000228881836,10.015000343322754,10.0,10.015000343322754,136000,0.0,0.0
2025-06-04 00:00:00-04:00,10.00100040435791,10.020000457763672,10.00100040435791,10.015000343322754,147500,0.0,0.0
2025-06-05 00:00:00-04:00,10.010000228881836,10.03499984741211,10.010000228881836,10.029999732971191,86300,0.0,0.0
2025-06-06 00:00:00-04:00,9.979999542236328,10.039999961853027,9.979999542236328,10.029999732971191,11000,0.0,0.0
2025-06-09 00:00:00-04:00,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,4900,0.0,0.0
2025-06-10 00:00:00-04:00,10.03499984741211,10.050000190734863,10.029999732971191,10.039999961853027,158400,0.0,0.0
2025-06-11 00:00:00-04:00,10.039999961853027,10.050000190734863,10.039999961853027,10.045000076293945,54700,0.0,0.0
2025-06-12 00:00:00-04:00,10.045000076293945,10.0600004196167,10.039999961853027,10.050000190734863,161500,0.0,0.0
2025-06-13 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,500,0.0,0.0
2025-06-16 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0
2025-06-17 00:00:00-04:00,10.055000305175781,10.0600004196167,10.050000190734863,10.0600004196167,12800,0.0,0.0
2025-06-18 00:00:00-04:00,10.0600004196167,10.069999694824219,10.055000305175781,10.055000305175781,96900,0.0,0.0
2025-06-20 00:00:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,100,0.0,0.0
2025-06-23 00:00:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,103,0.0,0.0
