Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-14 00:00:00-04:00,7.388902187347412,7.388902187347412,7.388902187347412,7.388902187347412,0,0.0,0.0
2015-05-15 00:00:00-04:00,6.954260142175427,7.371516090476697,6.889064446313479,7.193312644958496,12318920,0.0,0.0
2015-05-18 00:00:00-04:00,7.149849891662598,7.280242761536106,7.106385925296002,7.149849891662598,1717389,0.0,0.0
2015-05-19 00:00:00-04:00,7.141153401432526,7.354127939839625,7.141153401432526,7.345434665679932,784687,0.0,0.0
2015-05-20 00:00:00-04:00,7.323705492842727,7.432366118515123,7.17158090813344,7.193312644958496,719111,0.0,0.0
2015-05-21 00:00:00-04:00,7.17158031463623,7.245469281577519,7.1281163591962775,7.1715803146362305,223427,0.0,0.0
2015-05-22 00:00:00-04:00,7.145501941372259,7.188965896812211,7.1281163591962775,7.1715803146362305,133728,0.0,0.0
2015-05-26 00:00:00-04:00,7.184619217111739,7.184619217111739,6.967298485074681,7.180272579193115,354696,0.0,0.0
2015-05-27 00:00:00-04:00,7.193310347497155,7.236775263425404,7.071611301063147,7.175925254821777,215464,0.0,0.0
2015-05-28 00:00:00-04:00,7.17158031463623,7.188965896812211,7.110730777020296,7.1715803146362305,85015,0.0,0.0
2015-05-29 00:00:00-04:00,7.149846190205611,7.358474091532863,7.111163304434714,7.345434665679932,124594,0.0,0.0
2015-06-01 00:00:00-04:00,7.336742924025723,7.467135259618534,7.32805013401198,7.45409631729126,600020,0.0,0.0
2015-06-02 00:00:00-04:00,7.458445501979081,7.497562827705773,7.380209879752008,7.388902187347412,418398,0.0,0.0
2015-06-03 00:00:00-04:00,7.388900798240311,7.410633504690465,7.34543684150026,7.380208492279053,402590,0.0,0.0
2015-06-04 00:00:00-04:00,7.367167779643483,7.393246149146221,7.345435562364535,7.354128837585449,193449,0.0,0.0
2015-06-05 00:00:00-04:00,7.288934296270528,7.410634359961744,7.288934296270528,7.397594928741455,294975,0.0,0.0
2015-06-08 00:00:00-04:00,7.388901973451486,7.432366907878177,7.371516873377104,7.423673629760742,178695,0.0,0.0
2015-06-09 00:00:00-04:00,7.454096509604414,7.7583456240949475,7.451922948004893,7.671417236328125,1257654,0.0,0.0
2015-06-10 00:00:00-04:00,7.667071793741345,7.980013747254647,7.584489545526375,7.95828104019165,868765,0.0,0.0
2015-06-11 00:00:00-04:00,7.9148166677055025,8.10605855812547,7.832235394589071,7.988705635070801,311486,0.0,0.0
2015-06-12 00:00:00-04:00,8.040862512175776,8.040862512175776,7.780077818783125,7.8843913078308105,179514,0.0,0.0
2015-06-15 00:00:00-04:00,7.845274162279737,7.940895348034002,7.797463569402605,7.936548709869385,167804,0.0,0.0
2015-06-16 00:00:00-04:00,7.867005907966094,7.988705466718398,7.727921252691154,7.975666522979736,153401,0.0,0.0
2015-06-17 00:00:00-04:00,7.893086375789485,7.953936410267652,7.688804533230064,7.823543548583984,199421,0.0,0.0
