Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-29 00:00:00-04:00,20.21388412671367,20.45310107838193,20.174013620832767,20.373361587524414,139900,0.0,0.0
2022-08-30 00:00:00-04:00,20.413234689101078,20.492974190098067,20.32552108591394,20.477025985717773,243900,0.0,0.0
2022-08-31 00:00:00-04:00,20.469054832317276,20.492977142333984,20.41323762984965,20.492977142333984,58700,0.0,0.0
2022-09-01 00:00:00-04:00,20.52486573440369,20.740161895751953,20.42120546462725,20.740161895751953,64200,0.0,0.0
2022-09-02 00:00:00-04:00,20.740167467080557,20.740167467080557,20.644479751586914,20.644479751586914,9600,0.0,0.0
2022-09-06 00:00:00-04:00,20.690727234150096,20.724217551584275,20.612583160137014,20.651655197143555,12800,0.0,0.0
2022-09-07 00:00:00-04:00,20.732191471202842,20.732191471202842,20.413234983519082,20.580686569213867,32800,0.0,0.0
2022-09-08 00:00:00-04:00,20.61258374747165,20.724218142099822,20.51689603714425,20.702688217163086,14500,0.0,0.0
2022-09-09 00:00:00-04:00,20.71624429149893,20.724218394198594,20.5806875874138,20.66042709350586,17300,0.0,0.0
2022-09-12 00:00:00-04:00,20.708267211914062,20.708267211914062,20.60460693352911,20.708267211914062,31300,0.0,0.0
2022-09-13 00:00:00-04:00,20.612582681141316,20.70826886561412,20.46107778133748,20.477025985717773,37300,0.0,0.0
2022-09-14 00:00:00-04:00,20.5328461381238,20.620559753947038,20.47702893565618,20.492977142333984,38800,0.0,0.0
2022-09-15 00:00:00-04:00,20.58865894813871,20.70826743089519,20.484998668657596,20.612581253051758,38700,0.0,0.0
2022-09-16 00:00:00-04:00,20.588661169791486,20.732191972948936,20.540818075707183,20.65245246887207,25800,0.0,0.0
2022-09-19 00:00:00-04:00,20.66840067386835,20.732191972948936,20.61417738524281,20.65245246887207,31000,0.0,0.0
2022-09-20 00:00:00-04:00,20.652450240335792,20.732189735808237,20.612581253051758,20.612581253051758,29200,0.0,0.0
2022-09-21 00:00:00-04:00,20.684347695709008,20.732190787056663,20.628530502319336,20.628530502319336,28300,0.0,0.0
2022-09-22 00:00:00-04:00,20.5727117677359,20.732190766610067,20.5727117677359,20.69232177734375,19800,0.0,0.0
2022-09-23 00:00:00-04:00,20.445132522300565,20.64448054305905,20.38134121649404,20.492977142333984,53100,0.0,0.0
2022-09-26 00:00:00-04:00,20.48420109022545,20.57271164510115,20.38931186212223,20.469051361083984,24400,0.0,0.0
2022-09-27 00:00:00-04:00,20.492972296975456,20.570319408079694,20.134145336089354,20.413232803344727,34200,0.0,0.0
2022-09-28 00:00:00-04:00,20.373365241715963,20.73219225448229,20.07833104980104,20.429183959960938,79900,0.0,0.0
2022-09-29 00:00:00-04:00,20.30957100535348,20.429181006251742,19.49623242885222,20.413232803344727,77700,0.0,0.0
2022-09-30 00:00:00-04:00,20.405257992229135,20.97937958877553,19.93479666916451,20.373361587524414,535000,0.0,0.0
2022-10-03 00:00:00-04:00,20.09427808929487,21.229764075018995,20.09427808929487,20.253755569458008,57100,0.0,0.0
2022-10-04 00:00:00-04:00,20.36539141515022,20.93153897745877,20.34146910879323,20.44512939453125,51500,0.0,0.0
2022-10-05 00:00:00-04:00,20.41323557384593,20.41323557384593,20.29362707761865,20.397287368774414,11500,0.0,0.0
2022-10-06 00:00:00-04:00,20.421208546667437,20.652451423793742,20.421208546667437,20.636503219604492,6500,0.0,0.0
2022-10-07 00:00:00-04:00,20.58467545068215,20.61258404974846,20.381339633593775,20.53284454345703,6600,0.0,0.0
2022-10-10 00:00:00-04:00,20.461075179558108,20.611783106250627,20.3334926025478,20.373361587524414,8200,0.0,0.0
2022-10-11 00:00:00-04:00,20.524865273928537,20.532839374640783,20.34943962097168,20.34943962097168,3200,0.0,0.0
2022-10-12 00:00:00-04:00,20.5168958650017,20.5168958650017,20.17401706048682,20.397287368774414,6800,0.0,0.0
2022-10-13 00:00:00-04:00,20.39728630272174,20.49297400724523,20.253755506388735,20.44512939453125,5300,0.0,0.0
2022-10-14 00:00:00-04:00,20.413235143289814,20.524869534626745,20.13414764404297,20.13414764404297,3400,0.0,0.0
2022-10-17 00:00:00-04:00,20.14212188109051,20.357418083740896,20.13414777866962,20.29362678527832,5200,0.0,0.0
2022-10-18 00:00:00-04:00,20.29363011240418,20.373368107876992,20.253759593763,20.35343360900879,4900,0.0,0.0
2022-10-19 00:00:00-04:00,20.25375703188932,20.53284454345703,20.118200327465264,20.53284454345703,6700,0.0,0.0
2022-10-20 00:00:00-04:00,20.397287839032977,20.53284454345703,19.934800527628184,20.53284454345703,3900,0.0,0.0
2022-10-21 00:00:00-04:00,20.36539250393124,20.532844094669116,19.950748297002384,20.33349609375,13000,0.0,0.0
2022-10-24 00:00:00-04:00,20.716241054056283,20.859771838410722,20.29362432335081,20.413232803344727,24500,0.0,0.0
2022-10-25 00:00:00-04:00,20.772063375516286,20.788011582363648,20.42918605372624,20.724220275878906,4500,0.0,0.0
2022-10-26 00:00:00-04:00,20.788005927612215,20.93552299856097,20.341466903686523,20.341466903686523,2800,0.0,0.0
2022-10-27 00:00:00-04:00,20.907614448536723,21.330232690490686,20.114210383344506,20.15009307861328,32300,0.0,0.0
2022-10-28 00:00:00-04:00,20.33987426785015,20.33987426785015,20.205912998550115,20.261730194091797,4600,0.0,0.0
2022-10-31 00:00:00-04:00,20.285653391335845,20.907618192841994,20.17401747444905,20.181991577148438,16800,0.0,0.0
2022-11-01 00:00:00-04:00,20.504933629128644,20.504933629128644,20.038458558582597,20.142120361328125,9100,0.0,0.0
2022-11-02 00:00:00-04:00,20.18996190487616,20.18996190487616,19.97865354601741,19.99061393737793,4000,0.0,0.0
2022-11-03 00:00:00-04:00,20.062379867951677,20.062379867951677,19.934797286987305,19.934797286987305,13300,0.0,0.0
2022-11-04 00:00:00-04:00,20.134147174899056,20.540817260742188,20.018524974620185,20.540817260742188,4700,0.0,0.0
