Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-27 00:00:00-04:00,16.7443178085414,16.7443178085414,16.61036275507704,16.684038162231445,6105500,0.0,0.0
2019-09-30 00:00:00-04:00,16.7041331003337,16.831389005765356,16.690737338449264,16.777807235717773,1281500,0.0,0.0
2019-10-01 00:00:00-04:00,16.777807235717773,16.79790087854443,16.73092334661241,16.777807235717773,983100,0.0,0.0
2019-10-02 00:00:00-04:00,16.81129463067834,16.81129463067834,16.730921346470318,16.771108627319336,362200,0.0,0.0
2019-10-03 00:00:00-04:00,16.77780552970016,16.844783054821708,16.744317405884406,16.838085174560547,369500,0.0,0.0
2019-10-04 00:00:00-04:00,16.84478531856603,16.87827472437241,16.811297190249856,16.817995071411133,329800,0.0,0.0
2019-10-07 00:00:00-04:00,16.838086256353773,16.844784137045245,16.784504488312084,16.824691772460938,466500,0.0,0.0
2019-10-08 00:00:00-04:00,16.824694238128377,16.91176414489746,16.81799635645532,16.91176414489746,404100,0.0,0.0
2019-10-09 00:00:00-04:00,16.91176414489746,16.938555671589675,16.878276014022497,16.91176414489746,169200,0.0,0.0
2019-10-10 00:00:00-04:00,16.91176285268858,16.92515861501113,16.811297190249856,16.817995071411133,231700,0.0,0.0
2019-10-11 00:00:00-04:00,16.84478431376985,16.85818007529334,16.791202545166016,16.791202545166016,184900,0.0,0.0
2019-10-14 00:00:00-04:00,16.8313882975038,16.871575581466036,16.81129593301279,16.864877700805664,118400,0.0,0.0
2019-10-15 00:00:00-04:00,16.86488033484625,16.898368465888346,16.824694322097674,16.871578216552734,164500,0.0,0.0
2019-10-16 00:00:00-04:00,16.898365826617418,16.898365826617418,16.824691694333538,16.864877700805664,178400,0.0,0.0
2019-10-17 00:00:00-04:00,16.85818282182179,16.89836883544922,16.844787058115866,16.89836883544922,164300,0.0,0.0
2019-10-18 00:00:00-04:00,16.905062977515833,16.905062977515833,16.851481212035992,16.858179092407227,31400,0.0,0.0
2019-10-21 00:00:00-04:00,16.878275096853063,16.884971700671915,16.844785690307617,16.844785690307617,246300,0.0,0.0
2019-10-22 00:00:00-04:00,16.878273462126412,16.878273462126412,16.851481939484916,16.864877700805664,135100,0.0,0.0
2019-10-23 00:00:00-04:00,16.878271479796854,16.931853241296626,16.866885211760533,16.905061721801758,153500,0.0,0.0
2019-10-24 00:00:00-04:00,16.925160012130075,17.012229919433594,16.911764248701747,17.012229919433594,123200,0.0,0.0
2019-10-25 00:00:00-04:00,16.985439670067247,17.01892780114776,16.945252379782257,17.012229919433594,170500,0.0,0.0
2019-10-28 00:00:00-04:00,16.992135195097248,17.025623321533203,16.911761903164766,17.025623321533203,327000,0.0,0.0
2019-10-29 00:00:00-04:00,16.97203947599492,17.052411480602718,16.97203947599492,17.035667419433594,161300,0.0,0.0
2019-10-30 00:00:00-04:00,17.02026700812599,17.179672241210938,16.978740910140264,17.179672241210938,400300,0.0,0.0
2019-10-31 00:00:00-04:00,17.095950108959002,17.293533131949495,17.079206044805275,17.233253479003906,1894700,0.0,0.0
2019-11-01 00:00:00-04:00,17.15288298449849,17.179673234027344,17.085905444440872,17.112695693969727,90900,0.0,0.0
2019-11-04 00:00:00-05:00,17.105990176936587,17.126082534241885,17.045710550041377,17.089244842529297,121600,0.0,0.0
2019-11-05 00:00:00-05:00,17.07920355647379,17.095947618188017,17.04571543304534,17.075855255126953,85100,0.0,0.0
2019-11-06 00:00:00-05:00,17.07250768072093,17.14618309390155,17.045717434330815,17.10599708557129,250700,0.0,0.0
2019-11-07 00:00:00-05:00,17.08523440928357,17.139485585583476,17.012228399365586,17.132787704467773,101400,0.0,0.0
2019-11-08 00:00:00-05:00,17.108009518466595,17.20579630525876,17.088586553107362,17.168289184570312,91900,0.0,0.0
2019-11-11 00:00:00-05:00,17.199763246824865,17.213159007505364,17.170292828825776,17.172971725463867,22200,0.0,0.0
2019-11-12 00:00:00-05:00,17.166273845123616,17.213159007505364,17.15287936193317,17.172971725463867,39500,0.0,0.0
2019-11-13 00:00:00-05:00,17.17297535227255,17.17297535227255,17.07920756268608,17.112695693969727,66700,0.0,0.0
2019-11-14 00:00:00-05:00,17.119391942236376,17.146183466699174,17.08590381414808,17.132787704467773,100600,0.0,0.0
2019-11-15 00:00:00-05:00,17.112696059423545,17.179673600911514,17.079207927424733,17.16292953491211,30800,0.0,0.0
2019-11-18 00:00:00-05:00,17.146182286172124,17.15823796035426,17.112692882899395,17.139484405517578,61700,0.0,0.0
2019-11-19 00:00:00-05:00,17.116045273592285,17.134798831509578,17.07920756268608,17.112695693969727,48500,0.0,0.0
2019-11-20 00:00:00-05:00,17.10599810114649,17.213161648049546,17.0792065756756,17.179672241210938,57000,0.0,0.0
2019-11-21 00:00:00-05:00,17.110013283020344,17.213159107873558,17.110013283020344,17.20311164855957,39800,0.0,0.0
