Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-05 00:00:00-05:00,19.22047806584853,19.22047806584853,17.106225967407227,17.106225967407227,1087800,0.0,0.0
2005-12-06 00:00:00-05:00,17.202332581534723,17.202332581534723,16.497581291664478,16.50398826599121,1743800,0.0,0.0
2005-12-07 00:00:00-05:00,16.657745799017853,16.657745799017853,16.17723390096926,16.36943817138672,1536400,0.0,0.0
2005-12-08 00:00:00-05:00,16.356622179099162,16.497571867756356,16.081128550446945,16.266925811767578,2100700,0.0,0.0
2005-12-09 00:00:00-05:00,16.273330086886144,16.625706083167895,15.985023786660532,16.420686721801758,2414700,0.0,0.0
2005-12-12 00:00:00-05:00,16.59367980236972,16.84995260888407,16.59367980236972,16.811511993408203,898600,0.0,0.0
2005-12-13 00:00:00-05:00,16.81791984117948,16.824326814426268,16.612901585303074,16.65774917602539,639700,0.0,0.0
2005-12-14 00:00:00-05:00,16.65774418403405,16.689777818662954,16.433505075617244,16.465539932250977,672800,0.0,0.0
2005-12-15 00:00:00-05:00,16.465538321951364,16.465538321951364,16.1451971189718,16.222078323364258,1948400,0.0,0.0
2005-12-16 00:00:00-05:00,16.228487577402497,16.33740365062016,16.125978475786447,16.209266662597656,1023000,0.0,0.0
2005-12-19 00:00:00-05:00,16.215678325491076,16.273339864582542,16.08113554894782,16.202865600585938,362700,0.0,0.0
2005-12-20 00:00:00-05:00,16.202865414353344,16.202865414353344,15.85048921039952,16.061914443969727,385800,0.0,0.0
2005-12-21 00:00:00-05:00,16.113168049013698,16.20927020000083,16.004251952026912,16.177236557006836,673000,0.0,0.0
2005-12-22 00:00:00-05:00,16.177238677292117,16.177238677292117,16.017067997318925,16.087543487548828,274300,0.0,0.0
2005-12-23 00:00:00-05:00,16.08113711992765,16.350223921306714,16.08113711992765,16.33740997314453,667100,0.0,0.0
2005-12-27 00:00:00-05:00,16.43351173400879,16.61290333782758,16.209272534736634,16.43351173400879,511400,0.0,0.0
2005-12-28 00:00:00-05:00,16.497579247102085,16.55524078689121,16.0170672301962,16.049100875854492,821600,0.0,0.0
2005-12-29 00:00:00-05:00,16.113165275313367,16.17723377227783,15.856892509460447,16.01706314086914,776100,0.0,0.0
2005-12-30 00:00:00-05:00,16.01706860112209,16.33740997314453,15.920966433916428,16.33740997314453,3887900,0.0,0.0
2006-01-03 00:00:00-05:00,16.401473183419853,17.554701260642634,16.401473183419853,16.7858829498291,6604500,0.0,0.0
2006-01-04 00:00:00-05:00,16.830733787673054,16.830733787673054,16.55524004808719,16.65774917602539,8900000,0.0,0.0
2006-01-05 00:00:00-05:00,16.657751042095388,16.939651786507724,16.548834928709166,16.888397216796875,8040500,0.0,0.0
2006-01-06 00:00:00-05:00,16.978089411013816,17.4906350176386,16.952461519680018,17.44578742980957,7449100,0.0,0.0
2006-01-09 00:00:00-05:00,17.298440356193645,17.43298319462348,17.202338154171503,17.31766128540039,7858700,0.0,0.0
2006-01-10 00:00:00-05:00,17.362496318932358,17.40734389924984,16.93323898702869,17.01652717590332,9081400,0.0,0.0
2006-01-11 00:00:00-05:00,17.08060059756942,17.138262138037252,16.689783761510807,16.773073196411133,6941200,0.0,0.0
2006-01-12 00:00:00-05:00,16.568052285015348,16.753849601979997,16.3309991873652,16.65134048461914,7687400,0.0,0.0
2006-01-13 00:00:00-05:00,16.62570642863589,16.65774005532509,16.3245849609375,16.3245849609375,4858900,0.0,0.0
2006-01-17 00:00:00-05:00,16.1131672848221,16.43991556028592,16.02347211108873,16.055505752563477,6226600,0.0,0.0
2006-01-18 00:00:00-05:00,16.01706226256129,16.446319580078125,15.908146190295676,16.446319580078125,5522800,0.0,0.0
2006-01-19 00:00:00-05:00,16.427099320103636,16.471946900705323,16.234895054095013,16.382251739501953,5021500,0.0,0.0
2006-01-20 00:00:00-05:00,16.241300714885394,16.478352542360692,15.96580705970749,16.004247665405273,5064800,0.0,0.0
2006-01-23 00:00:00-05:00,16.20926989788888,16.593679716677833,16.049099241893913,16.54242515563965,6361700,0.0,0.0
2006-01-24 00:00:00-05:00,16.657742023932332,17.298424409468193,16.529605058023293,17.234355926513672,8567000,0.0,0.0
2006-01-25 00:00:00-05:00,17.29842839527749,17.29842839527749,16.71540738786372,16.914018630981445,5665700,0.0,0.0
2006-01-26 00:00:00-05:00,17.01011729869358,17.368900323960602,16.96526972603638,17.176694869995117,7545300,0.0,0.0
2006-01-27 00:00:00-05:00,17.13826397321513,17.52267387682851,16.933245683822765,17.170297622680664,7927600,0.0,0.0
2006-01-30 00:00:00-05:00,17.202327828690503,17.586737628047707,17.10622568435247,17.47141456604004,5639100,0.0,0.0
2006-01-31 00:00:00-05:00,17.40735387155227,17.40735387155227,16.67697578052391,16.741043090820312,6437100,0.0,0.0
2006-02-01 00:00:00-05:00,16.664155945651896,17.016530915883123,16.632121079809394,16.74744415283203,4373800,0.0,0.0
2006-02-02 00:00:00-05:00,16.73463339834766,16.849955262939748,16.318188647411375,16.43351173400879,6802800,0.0,0.0
2006-02-03 00:00:00-05:00,16.401474091202108,16.67056082038139,16.260523143247944,16.43991470336914,5411600,0.0,0.0
2006-02-06 00:00:00-05:00,16.439909976361967,16.708996628170112,16.42709603532237,16.555233001708984,3735500,0.0,0.0
2006-02-07 00:00:00-05:00,16.625715178591207,16.747444001678502,16.35662841796875,16.35662841796875,3321300,0.0,0.0
2006-02-08 00:00:00-05:00,16.35663213706491,16.702600209669754,16.35663213706491,16.67056655883789,3761800,0.0,0.0
2006-02-09 00:00:00-05:00,16.52960276108819,16.657739709191464,16.363026439360237,16.420686721801758,3644000,0.0,0.0
2006-02-10 00:00:00-05:00,16.38866530746436,16.433512906116448,16.202867938476373,16.311782836914062,3895200,0.0,0.0
2006-02-13 00:00:00-05:00,16.177234764287864,16.420693601276128,16.113166263394632,16.363033294677734,2695600,0.0,0.0
2006-02-14 00:00:00-05:00,16.30537185814345,16.548830696506418,16.19645577261146,16.401473999023438,4273900,0.0,0.0
2006-02-15 00:00:00-05:00,16.478351202766444,16.536012717627983,16.369435143806278,16.40787696838379,1984200,0.0,0.0
2006-02-16 00:00:00-05:00,16.369441537013028,16.388662456808657,16.081135072109817,16.113168716430664,4152400,0.0,0.0
2006-02-17 00:00:00-05:00,16.049100541276836,16.625715927147326,16.036287816483778,16.561647415161133,5383800,0.0,0.0
2006-02-21 00:00:00-05:00,16.657744898671538,16.670558841874765,16.119571504184833,16.209266662597656,4557900,0.0,0.0
2006-02-22 00:00:00-05:00,16.30537203019224,16.350219614942446,16.125980469186366,16.16442108154297,7170900,0.0,0.0
2006-02-23 00:00:00-05:00,16.164426152621374,16.369444445514652,15.927374209715554,16.145206451416016,5946200,0.0,0.0
2006-02-24 00:00:00-05:00,16.145203294500003,16.29350158648388,15.816367149353027,15.816367149353027,7852800,0.16,0.0
2006-02-27 00:00:00-05:00,15.816363736495724,16.15164649171767,15.816363736495724,16.009796142578125,7683400,0.0,0.0
2006-02-28 00:00:00-05:00,15.900184551060464,15.958214520428905,15.719646731934953,15.771228790283203,4980000,0.0,0.0
2006-03-01 00:00:00-05:00,15.79702916324498,15.951775423797052,15.610043329777502,15.893745422363281,4525500,0.0,0.0
2006-03-02 00:00:00-05:00,15.62937223244401,15.661611774745921,15.416596172502565,15.513312339782715,8128400,0.0,0.0
2006-03-03 00:00:00-05:00,15.513326393069372,15.674520561163899,15.377923882180642,15.46174430847168,4152400,0.0,0.0
2006-03-06 00:00:00-05:00,15.474640137074578,15.764790131570289,15.410162223873987,15.46174430847168,4676300,0.0,0.0
2006-03-07 00:00:00-05:00,15.468176526222651,15.758326226284858,15.461728618464306,15.706744194030762,4749900,0.0,0.0
2006-03-08 00:00:00-05:00,15.706754866723342,15.745441109747937,15.487530773228155,15.564903259277344,4224300,0.0,0.0
2006-03-09 00:00:00-05:00,15.53910870373269,15.603586578150802,15.423048775742725,15.44883918762207,3110400,0.0,0.0
2006-03-10 00:00:00-05:00,15.564907607750996,15.622937603406866,15.397265534724463,15.442400932312012,3694600,0.0,0.0
2006-03-13 00:00:00-05:00,15.506875124568202,15.648726748889207,15.481084702754881,15.487532615661621,3411600,0.0,0.0
2006-03-14 00:00:00-05:00,15.487526650160836,15.552004524578946,15.442392507012109,15.44883918762207,3359300,0.0,0.0
2006-03-15 00:00:00-05:00,15.506878048600125,15.764789694247906,15.40371388226656,15.693863868713379,3223200,0.0,0.0
2006-03-16 00:00:00-05:00,15.797030202181324,15.797030202181324,15.571358096187355,15.61649227142334,3201700,0.0,0.0
2006-03-17 00:00:00-05:00,15.700310164926774,15.958220554183146,15.577802268849844,15.87440013885498,4418800,0.0,0.0
2006-03-20 00:00:00-05:00,15.784121224216934,15.861494910037464,15.642270901661146,15.732539176940918,2975200,0.0,0.0
2006-03-21 00:00:00-05:00,15.835707499419325,15.990453682562574,15.829259588061689,15.977559089660645,6324000,0.0,0.0
2006-03-22 00:00:00-05:00,16.00335743802011,16.177447441531356,15.958223265957333,16.17099952697754,7172300,0.0,0.0
2006-03-23 00:00:00-05:00,16.11940677088091,16.11940677088091,16.022690576218253,16.048480987548828,3651500,0.0,0.0
2006-03-24 00:00:00-05:00,15.958216054510393,16.158096396097925,15.94532023123032,16.13875389099121,4420400,0.0,0.0
2006-03-27 00:00:00-05:00,16.022693239350758,16.145201095519166,15.829259588061689,15.977559089660645,4419300,0.0,0.0
2006-03-28 00:00:00-05:00,15.925971574114321,15.971105708346409,15.61647808401315,15.745433807373047,4653700,0.0,0.0
2006-03-29 00:00:00-05:00,15.732548228513474,15.822817785541998,15.62293616126105,15.758339881896973,5789100,0.0,0.0
2006-03-30 00:00:00-05:00,15.829259605514682,15.919529134807782,15.603588856815298,15.629379272460938,5351700,0.0,0.0
2006-03-31 00:00:00-05:00,15.622938476566206,15.71965473146014,15.45529639417023,15.46174430847168,5896800,0.0,0.0
2006-04-03 00:00:00-04:00,15.539113478683792,15.951770034062193,15.50687391666139,15.925979614257812,4671500,0.0,0.0
2006-04-04 00:00:00-04:00,15.86148979204436,15.99044425371843,15.79056403874542,15.971101760864258,3546900,0.0,0.0
2006-04-05 00:00:00-04:00,16.03558342112377,16.119403779660324,15.906627698961325,16.0549259185791,5419900,0.0,0.0
2006-04-06 00:00:00-04:00,15.990454587092563,16.441798569151498,15.964664170016476,16.422454833984375,7143300,0.0,0.0
2006-04-07 00:00:00-04:00,16.409567947124902,16.416014632061557,16.112970017665177,16.209686279296875,4156200,0.0,0.0
2006-04-10 00:00:00-04:00,16.183884643927062,16.222570875829497,16.03558639679011,16.048480987548828,5378200,0.0,0.0
2006-04-11 00:00:00-04:00,16.11940041023502,16.11940041023502,15.751878277651684,15.861490249633789,3229300,0.0,0.0
2006-04-12 00:00:00-04:00,15.893739636556132,15.99045586046677,15.816367149353027,15.816367149353027,2068500,0.0,0.0
2006-04-13 00:00:00-04:00,15.75833916268358,16.054935784174756,15.75189124963199,16.02269744873047,1795200,0.0,0.0
2006-04-17 00:00:00-04:00,16.08717196635608,16.08717196635608,15.803470000815963,15.932424545288086,2373400,0.0,0.0
2006-04-18 00:00:00-04:00,15.990451812744142,16.061377599571205,15.584243283219138,15.99045181274414,4781200,0.0,0.0
2006-04-19 00:00:00-04:00,15.977556369558569,16.00334678078508,15.719644878414666,15.835704803466797,3309400,0.0,0.0
2006-04-20 00:00:00-04:00,15.848605480718737,15.932425880157686,15.751889256808099,15.816367149353027,3766000,0.0,0.0
2006-04-21 00:00:00-04:00,15.925969351632723,16.016237607499892,15.797013646268695,15.996893882751465,3113600,0.0,0.0
2006-04-24 00:00:00-04:00,15.938863938318926,16.074267551932433,15.925969351632723,15.996893882751465,1945300,0.0,0.0
2006-04-25 00:00:00-04:00,16.054931234964563,16.35797691345215,15.893737143790597,16.35797691345215,4056600,0.0,0.0
2006-04-26 00:00:00-04:00,16.377321507375335,16.49338146460222,16.138754910687613,16.216127395629883,5903900,0.0,0.0
