Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-24 00:00:00-05:00,364.0,364.0,350.0,354.5,406,0.0,0.0
2021-11-26 00:00:00-05:00,345.5,348.0,338.5,339.5,508,0.0,0.0
2021-11-29 00:00:00-05:00,349.5,359.0,345.5,354.5,402,0.0,0.0
2021-11-30 00:00:00-05:00,354.0,355.5,339.0,345.5,638,0.0,0.0
2021-12-01 00:00:00-05:00,351.0,359.5,333.0,340.0,1036,0.0,0.0
2021-12-02 00:00:00-05:00,335.5,355.0,335.0,352.0,840,0.0,0.0
2021-12-03 00:00:00-05:00,352.5,366.5,336.5,348.0,1166,0.0,0.0
2021-12-06 00:00:00-05:00,350.0,371.0,341.0,366.0,2200,0.0,0.0
2021-12-07 00:00:00-05:00,400.0,400.0,373.5,379.0,1818,0.0,0.0
2021-12-08 00:00:00-05:00,389.0,394.75,366.0,381.0,1016,0.0,0.0
2021-12-09 00:00:00-05:00,394.5,460.0,386.20001220703125,448.5,10828,0.0,0.0
2021-12-10 00:00:00-05:00,471.0,493.70001220703125,412.5,431.0,5460,0.0,0.0
2021-12-13 00:00:00-05:00,439.0,446.5,400.0,412.0,2158,0.0,0.0
2021-12-14 00:00:00-05:00,415.0,415.0,390.0,407.0,1372,0.0,0.0
2021-12-15 00:00:00-05:00,399.5,401.5,378.0,385.5,2710,0.0,0.0
2021-12-16 00:00:00-05:00,390.0,394.54998779296875,371.5,379.5,1100,0.0,0.0
2021-12-17 00:00:00-05:00,382.0,382.5,356.5,372.0,1082,0.0,0.0
2021-12-20 00:00:00-05:00,365.0,372.0,348.0,355.0,1810,0.0,0.0
2021-12-21 00:00:00-05:00,355.0,355.0,331.0,341.5,2632,0.0,0.0
2021-12-22 00:00:00-05:00,341.5,343.5,306.5,319.5,2540,0.0,0.0
2021-12-23 00:00:00-05:00,322.0,332.6000061035156,309.0,319.5,2414,0.0,0.0
2021-12-27 00:00:00-05:00,320.0,326.95001220703125,295.0,302.5,2584,0.0,0.0
2021-12-28 00:00:00-05:00,300.0,304.04998779296875,272.0,291.5,3638,0.0,0.0
2021-12-29 00:00:00-05:00,287.5,291.5,270.0,273.0,4498,0.0,0.0
2021-12-30 00:00:00-05:00,273.0,296.5,271.5,272.5,3684,0.0,0.0
2021-12-31 00:00:00-05:00,274.5,286.5,265.0,267.0,1832,0.0,0.0
2022-01-03 00:00:00-05:00,270.0,289.0,260.0,273.5,3400,0.0,0.0
2022-01-04 00:00:00-05:00,280.0,285.5,273.0,284.5,1246,0.0,0.0
2022-01-05 00:00:00-05:00,290.0,314.0,287.5,304.5,2994,0.0,0.0
2022-01-06 00:00:00-05:00,305.0,324.5,296.8999938964844,306.0,1130,0.0,0.0
2022-01-07 00:00:00-05:00,307.5,320.6000061035156,297.5,303.5,932,0.0,0.0
2022-01-10 00:00:00-05:00,299.5,312.0,290.25,312.0,1076,0.0,0.0
2022-01-11 00:00:00-05:00,318.5,319.5,313.0,317.0,606,0.0,0.0
2022-01-12 00:00:00-05:00,319.0,319.0,303.0,306.5,638,0.0,0.0
2022-01-13 00:00:00-05:00,306.5,306.5,298.5,302.0,434,0.0,0.0
2022-01-14 00:00:00-05:00,301.5,310.0,301.5,304.5,244,0.0,0.0
2022-01-18 00:00:00-05:00,315.0,317.0,306.0,308.0,828,0.0,0.0
2022-01-19 00:00:00-05:00,308.5,315.0,305.0,308.5,516,0.0,0.0
2022-01-20 00:00:00-05:00,315.0,315.0,290.0,307.5,1586,0.0,0.0
2022-01-21 00:00:00-05:00,308.5,308.5,290.5,297.0,436,0.0,0.0
2022-01-24 00:00:00-05:00,290.0,290.54998779296875,255.0,267.5,2628,0.0,0.0
2022-01-25 00:00:00-05:00,297.0,297.0,260.0,265.0,1874,0.0,0.0
2022-01-26 00:00:00-05:00,268.5,270.5,255.5,256.5,672,0.0,0.0
2022-01-27 00:00:00-05:00,259.5,262.5,246.0,254.5,1814,0.0,0.0
2022-01-28 00:00:00-05:00,254.0,257.5,240.5,250.0,1288,0.0,0.0
2022-01-31 00:00:00-05:00,256.5,273.5,250.0,259.5,1588,0.0,0.0
2022-02-01 00:00:00-05:00,254.0,267.0,248.0,251.0,948,0.0,0.0
2022-02-02 00:00:00-05:00,252.5,262.0,251.5,254.5,596,0.0,0.0
2022-02-03 00:00:00-05:00,248.0,254.0,247.5,251.0,568,0.0,0.0
2022-02-04 00:00:00-05:00,254.0,260.0,252.5,259.0,538,0.0,0.0
2022-02-07 00:00:00-05:00,260.0,287.5,260.0,287.5,728,0.0,0.0
2022-02-08 00:00:00-05:00,305.0,305.0,277.5,278.0,614,0.0,0.0
2022-02-09 00:00:00-05:00,278.0,300.5,261.04998779296875,299.0,1480,0.0,0.0
2022-02-10 00:00:00-05:00,291.5,301.0,280.0,285.0,496,0.0,0.0
2022-02-11 00:00:00-05:00,279.5,298.0,279.5,283.0,586,0.0,0.0
2022-02-14 00:00:00-05:00,283.0,294.25,266.5,283.5,1154,0.0,0.0
2022-02-15 00:00:00-05:00,283.5,283.5,255.5,256.5,2092,0.0,0.0
2022-02-16 00:00:00-05:00,260.5,272.75,260.5,269.0,382,0.0,0.0
2022-02-17 00:00:00-05:00,266.0,273.1000061035156,259.0,263.5,302,0.0,0.0
2022-02-18 00:00:00-05:00,256.5,269.25,256.5,263.5,174,0.0,0.0
2022-02-22 00:00:00-05:00,257.5,265.5,257.5,257.5,534,0.0,0.0
2022-02-23 00:00:00-05:00,254.5,264.5,250.5,257.5,362,0.0,0.0
2022-02-24 00:00:00-05:00,250.5,250.5,230.0,238.5,1710,0.0,0.0
2022-02-25 00:00:00-05:00,250.0,258.5,238.0,245.5,630,0.0,0.0
2022-02-28 00:00:00-05:00,234.0,249.5,234.0,249.0,634,0.0,0.0
2022-03-01 00:00:00-05:00,260.0,265.5,240.5,251.0,640,0.0,0.0
2022-03-02 00:00:00-05:00,260.0,260.0,244.0,253.5,240,0.0,0.0
2022-03-03 00:00:00-05:00,257.5,257.5,237.5,253.0,420,0.0,0.0
2022-03-04 00:00:00-05:00,257.0,257.0,236.5,245.0,538,0.0,0.0
2022-03-07 00:00:00-05:00,240.5,240.5,220.0,225.5,1090,0.0,0.0
2022-03-08 00:00:00-05:00,229.5,244.5,217.5,218.5,1060,0.0,0.0
2022-03-09 00:00:00-05:00,223.0,240.0,223.0,240.0,948,0.0,0.0
2022-03-10 00:00:00-05:00,238.5,238.5,228.85000610351562,233.0,460,0.0,0.0
2022-03-11 00:00:00-05:00,237.5,237.5,232.0,237.5,322,0.0,0.0
2022-03-14 00:00:00-04:00,237.0,237.0500030517578,222.0,229.64999389648438,530,0.0,0.0
2022-03-15 00:00:00-04:00,231.0,233.5,223.0,226.5,334,0.0,0.0
2022-03-16 00:00:00-04:00,226.0,243.0,226.0,235.0,372,0.0,0.0
2022-03-17 00:00:00-04:00,235.0,245.5,235.0,244.25,570,0.0,0.0
2022-03-18 00:00:00-04:00,238.5,259.0,238.5,255.5,636,0.0,0.0
2022-03-21 00:00:00-04:00,261.0,267.0,255.5,256.5,772,0.0,0.0
2022-03-22 00:00:00-04:00,270.5,270.5,246.8000030517578,248.0,726,0.0,0.0
2022-03-23 00:00:00-04:00,245.5,267.5,245.5,251.0,490,0.0,0.0
2022-03-24 00:00:00-04:00,260.0,262.5,241.5,253.0,1028,0.0,0.0
2022-03-25 00:00:00-04:00,262.5,262.5,247.5,254.5,434,0.0,0.0
2022-03-28 00:00:00-04:00,255.0,255.0,246.0,254.0,260,0.0,0.0
2022-03-29 00:00:00-04:00,255.0,255.0,246.0,254.0,692,0.0,0.0
2022-03-30 00:00:00-04:00,255.0,255.0,245.5,250.0,308,0.0,0.0
2022-03-31 00:00:00-04:00,260.0,260.0,247.0,254.0,382,0.0,0.0
2022-04-01 00:00:00-04:00,255.0,258.5,245.5,257.0,234,0.0,0.0
2022-04-04 00:00:00-04:00,259.5,259.5,252.0,259.5,312,0.0,0.0
2022-04-05 00:00:00-04:00,259.5,259.5,245.5,248.0,354,0.0,0.0
2022-04-06 00:00:00-04:00,248.5,257.0,245.0,248.0,248,0.0,0.0
2022-04-07 00:00:00-04:00,250.0,261.5,250.0,256.0,246,0.0,0.0
2022-04-08 00:00:00-04:00,263.5,263.5,250.0,250.0,300,0.0,0.0
2022-04-11 00:00:00-04:00,250.0,250.0,245.64999389648438,249.0,302,0.0,0.0
2022-04-12 00:00:00-04:00,250.0,250.0,235.0,237.5,952,0.0,0.0
2022-04-13 00:00:00-04:00,246.5,246.5,237.5,240.5,236,0.0,0.0
2022-04-14 00:00:00-04:00,238.0,248.5,238.0,241.5,120,0.0,0.0
2022-04-18 00:00:00-04:00,250.0,250.0,237.5,245.5,428,0.0,0.0
2022-04-19 00:00:00-04:00,245.5,250.0,237.5,237.5,284,0.0,0.0
2022-04-20 00:00:00-04:00,249.0,249.0,238.0,244.5,278,0.0,0.0
2022-04-21 00:00:00-04:00,238.5,248.10000610351562,234.0,234.5,508,0.0,0.0
2022-04-22 00:00:00-04:00,245.0,245.0,230.0,230.0,234,0.0,0.0
2022-04-25 00:00:00-04:00,235.0,237.5,226.0,233.5,298,0.0,0.0
2022-04-26 00:00:00-04:00,226.0,229.5,225.0,225.5,326,0.0,0.0
2022-04-27 00:00:00-04:00,225.5,225.5,215.0500030517578,216.0,578,0.0,0.0
2022-04-28 00:00:00-04:00,216.5,216.5,207.5,214.5,530,0.0,0.0
2022-04-29 00:00:00-04:00,208.5,225.5,205.5,210.0,444,0.0,0.0
2022-05-02 00:00:00-04:00,217.5,217.5,194.5,200.0,630,0.0,0.0
2022-05-03 00:00:00-04:00,200.0,209.5,179.0,189.0,3046,0.0,0.0
2022-05-04 00:00:00-04:00,190.0,215.0,189.0,212.0,996,0.0,0.0
2022-05-05 00:00:00-04:00,210.0,215.0,206.64999389648438,209.5,340,0.0,0.0
2022-05-06 00:00:00-04:00,214.0,214.0,201.5,210.5,700,0.0,0.0
2022-05-09 00:00:00-04:00,202.0,202.0,189.14999389648438,190.5,630,0.0,0.0
2022-05-10 00:00:00-04:00,190.0,199.5,188.0,193.0,360,0.0,0.0
2022-05-11 00:00:00-04:00,193.0,198.60000610351562,180.5,181.0,464,0.0,0.0
2022-05-12 00:00:00-04:00,181.0,193.5,163.0,165.0,828,0.0,0.0
2022-05-13 00:00:00-04:00,171.0,189.5,166.0,175.0,234,0.0,0.0
2022-05-16 00:00:00-04:00,185.0,195.5,175.0,183.5,480,0.0,0.0
2022-05-17 00:00:00-04:00,180.5,197.5,167.5,196.0,360,0.0,0.0
2022-05-18 00:00:00-04:00,198.0,198.0,165.0,174.5,660,0.0,0.0
2022-05-19 00:00:00-04:00,185.5,188.5,174.5,179.0,406,0.0,0.0
2022-05-20 00:00:00-04:00,190.5,191.0,170.0,174.5,362,0.0,0.0
2022-05-23 00:00:00-04:00,170.5,189.5,170.0,187.0,636,0.0,0.0
2022-05-24 00:00:00-04:00,186.5,189.0,175.0,180.0,458,0.0,0.0
2022-05-25 00:00:00-04:00,176.0,190.0,175.0,185.0,386,0.0,0.0
2022-05-26 00:00:00-04:00,184.0,195.0,175.0,194.5,4180,0.0,0.0
2022-05-27 00:00:00-04:00,198.0,202.5,195.75,200.0,986,0.0,0.0
2022-05-31 00:00:00-04:00,207.0,212.5,204.0,210.0,924,0.0,0.0
2022-06-01 00:00:00-04:00,212.5,243.85000610351562,211.1999969482422,241.0,1180,0.0,0.0
2022-06-02 00:00:00-04:00,247.5,251.5,225.0,249.0,942,0.0,0.0
2022-06-03 00:00:00-04:00,238.5,247.5,227.0,237.5,1524,0.0,0.0
2022-06-06 00:00:00-04:00,242.5,242.5,225.0,227.5,214,0.0,0.0
2022-06-07 00:00:00-04:00,212.0,219.5,211.0,214.5,560,0.0,0.0
2022-06-08 00:00:00-04:00,219.39999389648438,225.0,205.5,221.5,284,0.0,0.0
