Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-17 00:00:00-04:00,21.735543887269706,21.735543887269706,17.348915411473783,18.947465896606445,313400,0.0,0.0
2018-09-18 00:00:00-04:00,18.96920162797325,19.26559463786438,18.04050064086914,18.04050064086914,148500,0.0,0.0
2018-09-19 00:00:00-04:00,17.842905006142647,17.842905006142647,16.55853271484375,16.55853271484375,192200,0.0,0.0
2018-09-20 00:00:00-04:00,17.2896367586576,17.2896367586576,15.807667893629807,16.054662704467773,727500,0.0,0.0
2018-09-21 00:00:00-04:00,16.20285921408638,16.301657515305738,15.580433119919885,16.054662704467773,558300,0.0,0.0
2018-09-24 00:00:00-04:00,15.90646654081852,16.10406126313411,15.560673421240116,15.708869934082031,100800,0.0,0.0
2018-09-25 00:00:00-04:00,15.73851020348272,15.73851020348272,14.819689173234813,15.116083145141602,267700,0.0,0.0
2018-09-26 00:00:00-04:00,15.787907724939275,16.054662570682385,15.135841580514459,15.392716407775879,645100,0.0,0.0
2018-09-27 00:00:00-04:00,15.797788183202224,16.69684916143497,15.52214263224672,16.54865264892578,1663700,0.0,0.0
2018-09-28 00:00:00-04:00,16.78576757654613,18.406052976850432,16.380696226470054,18.277616500854492,1914700,0.0,0.0
2018-10-01 00:00:00-04:00,17.388435060718567,18.42581251251989,16.657330646733307,18.16893768310547,24931300,0.0,0.0
2018-10-02 00:00:00-04:00,17.368676509652314,17.87254619302771,16.65733207193347,16.7956485748291,5927300,0.0,0.0
2018-10-03 00:00:00-04:00,16.627690724559063,17.013002029564287,16.262137572420635,16.509132385253906,5540400,0.0,0.0
2018-10-04 00:00:00-04:00,15.906468038809484,16.509134165712123,15.89658801910012,16.044784545898438,7557400,0.0,0.0
2018-10-05 00:00:00-04:00,15.955864941239296,16.894446007838457,15.540913569663584,16.173221588134766,7559100,0.0,0.0
2018-10-08 00:00:00-04:00,16.10406147846018,17.26987732806751,15.708870144124033,17.03276252746582,4530500,0.0,0.0
2018-10-09 00:00:00-04:00,17.072281801592815,17.348914780430167,15.71874942506421,16.0151424407959,4515700,0.0,0.0
2018-10-10 00:00:00-04:00,15.817548325788627,15.95586482045989,14.839449075425598,15.511274337768555,3851600,0.0,0.0
2018-10-11 00:00:00-04:00,15.461875049343794,15.95586467957472,15.046923684572981,15.056803703308105,2450800,0.0,0.0
2018-10-12 00:00:00-04:00,15.323558471412403,15.343317566563272,14.918487127609943,15.037044525146484,1444000,0.0,0.0
2018-10-15 00:00:00-04:00,15.05680402066644,15.748389329124471,14.93824661997739,15.12596321105957,2202900,0.0,0.0
2018-10-16 00:00:00-04:00,15.205000943331955,15.531034019310868,15.051863481727896,15.432235717773438,1565200,0.0,0.0
2018-10-17 00:00:00-04:00,15.274160093180026,15.30379920851146,14.67149305631824,14.780170440673828,1572500,0.0,0.0
2018-10-18 00:00:00-04:00,14.631972877243564,14.780169385531622,14.26641973134024,14.335578918457031,2289100,0.0,0.0
2018-10-19 00:00:00-04:00,14.236780648188505,14.65173200292382,13.169763148072102,13.92062759399414,3265400,0.0,0.0
2018-10-22 00:00:00-04:00,13.762551437681173,14.365218449028559,13.54519573596144,13.792190551757812,1467400,0.0,0.0
