Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-06-07 00:00:00-04:00,3.4137207277399995,3.748399019241333,3.2798496265821058,3.748399019241333,2317613,0.0,0.0
1996-06-10 00:00:00-04:00,3.7149311724943836,3.848802484578951,3.480656268625075,3.5475919246673584,945000,0.0,0.0
1996-06-11 00:00:00-04:00,3.614526959824859,3.714930534362793,3.4806556707360103,3.714930534362793,732038,0.0,0.0
1996-06-12 00:00:00-04:00,3.6145269870758057,3.7149305623707107,3.6145269870758057,3.6145269870758057,431663,0.0,0.0
1996-06-13 00:00:00-04:00,3.614526860637794,3.681462287902832,3.614526860637794,3.681462287902832,298013,0.0,0.0
1996-06-14 00:00:00-04:00,3.6145269870758057,3.6814624166822796,3.6145269870758057,3.6145269870758057,168075,0.0,0.0
1996-06-17 00:00:00-04:00,3.681463021309293,3.681463021309293,3.480656268625075,3.5475919246673584,1292963,0.0,0.0
1996-06-18 00:00:00-04:00,3.4471875205458646,3.547590866952704,3.380251884460449,3.380251884460449,285188,0.0,0.0
1996-06-19 00:00:00-04:00,3.346784942296329,3.447188311747846,3.2798492908477783,3.2798492908477783,194738,0.0,0.0
1996-06-20 00:00:00-04:00,3.3802526602992953,3.3802526602992953,3.1794457059536434,3.2798492908477783,346275,0.0,0.0
1996-06-21 00:00:00-04:00,3.346784543068509,3.547591258017917,3.246380970151213,3.447187900543213,115088,0.0,0.0
1996-06-24 00:00:00-04:00,3.547591258017917,3.547591258017917,3.447187900543213,3.447187900543213,51638,0.0,0.0
1996-06-25 00:00:00-04:00,3.447187900543213,3.547591258017917,3.447187900543213,3.447187900543213,213638,0.0,0.0
1996-06-26 00:00:00-04:00,3.514123845383312,3.514123845383312,3.346784830093384,3.346784830093384,154575,0.0,0.0
1996-06-27 00:00:00-04:00,3.3802531994321816,3.3802531994321816,3.3133175373077393,3.3133175373077393,79988,0.0,0.0
1996-06-28 00:00:00-04:00,3.3133175373077393,3.3802531994321816,3.3133175373077393,3.3133175373077393,65475,0.0,0.0
1996-07-01 00:00:00-04:00,3.3133170088507446,3.3802526602992953,3.2798492908477783,3.2798492908477783,31388,0.0,0.0
1996-07-02 00:00:00-04:00,3.3133163869525872,3.3133163869525872,3.2129130363464355,3.2129130363464355,66488,0.0,0.0
1996-07-03 00:00:00-04:00,3.3133163869525872,3.3133163869525872,3.2129130363464355,3.2129130363464355,78975,0.0,0.0
1996-07-05 00:00:00-04:00,3.2129130363464355,3.3133163869525872,3.2129130363464355,3.2129130363464355,10463,0.0,0.0
1996-07-08 00:00:00-04:00,3.2129136393992277,3.3133170088507446,3.2129136393992277,3.2798492908477783,40163,0.0,0.0
1996-07-09 00:00:00-04:00,3.2798491808888905,3.4137202638552666,3.2798491808888905,3.346784830093384,62100,0.0,0.0
1996-07-10 00:00:00-04:00,3.4137209227730767,3.4137209227730767,3.279849813966844,3.3133175373077393,91800,0.0,0.0
1996-07-11 00:00:00-04:00,3.2798492908477783,3.2798492908477783,3.2129136393992277,3.2798492908477783,134663,0.0,0.0
1996-07-12 00:00:00-04:00,3.2798492908477783,3.2798492908477783,3.2798492908477783,3.2798492908477783,0,0.0,0.0
1996-07-15 00:00:00-04:00,3.2129130363464355,3.2463807480676268,3.2129130363464355,3.2129130363464355,123188,0.0,0.0
1996-07-16 00:00:00-04:00,3.2129130363464355,3.2463807480676268,3.2129130363464355,3.2129130363464355,103275,0.0,0.0
1996-07-17 00:00:00-04:00,3.2129130363464355,3.2798486752313956,3.2129130363464355,3.2129130363464355,122513,0.0,0.0
1996-07-18 00:00:00-04:00,3.2798492908477783,3.2798492908477783,3.2129136393992277,3.2798492908477783,43875,0.0,0.0
1996-07-19 00:00:00-04:00,3.212913565572456,3.2463812828063965,3.212913565572456,3.2463812828063965,17550,0.0,0.0
1996-07-22 00:00:00-04:00,3.2798491808888905,3.346784830093384,3.2463812485653385,3.346784830093384,169763,0.0,0.0
1996-07-23 00:00:00-04:00,3.2463812828063965,3.346784865393444,3.2463812828063965,3.2463812828063965,200138,0.0,0.0
1996-07-24 00:00:00-04:00,3.2463807480676268,3.3133163869525872,3.1794451091826668,3.2129130363464355,243338,0.0,0.0
1996-07-25 00:00:00-04:00,3.212914151842402,3.3133175373077393,3.212914151842402,3.3133175373077393,51638,0.0,0.0
1996-07-26 00:00:00-04:00,3.2129130363464355,3.3133163869525872,3.2129130363464355,3.2129130363464355,74250,0.0,0.0
1996-07-29 00:00:00-04:00,3.212914151842402,3.3133175373077393,3.212914151842402,3.3133175373077393,124200,0.0,0.0
1996-07-30 00:00:00-04:00,3.2798486752313956,3.3133163869525872,3.2129130363464355,3.2129130363464355,42188,0.0,0.0
1996-07-31 00:00:00-04:00,3.212914151842402,3.3133175373077393,3.212914151842402,3.3133175373077393,18563,0.0,0.0
1996-08-01 00:00:00-04:00,3.3133175373077393,3.346785476091286,3.279849813966844,3.3133175373077393,116100,0.0,0.0
1996-08-02 00:00:00-04:00,3.346784865393444,3.346784865393444,3.2463812828063965,3.2463812828063965,153225,0.0,0.0
1996-08-05 00:00:00-04:00,3.3133175373077393,3.346785476091286,3.246381875183297,3.3133175373077393,104963,0.0,0.0
1996-08-06 00:00:00-04:00,3.2798492908477783,3.346784942296329,3.2129136393992277,3.2798492908477783,174150,0.0,0.0
1996-08-07 00:00:00-04:00,3.2463807480676268,3.2798486752313956,3.2129130363464355,3.2129130363464355,38138,0.0,0.0
1996-08-08 00:00:00-04:00,3.2129130363464355,3.2798486752313956,3.2129130363464355,3.2129130363464355,91125,0.0,0.0
1996-08-09 00:00:00-04:00,3.2129130363464355,3.2798486752313956,3.2129130363464355,3.2129130363464355,7088,0.0,0.0
1996-08-12 00:00:00-04:00,3.2463807480676268,3.2798486752313956,3.2129130363464355,3.2129130363464355,11138,0.0,0.0
1996-08-13 00:00:00-04:00,3.279849813966844,3.3133175373077393,3.212914151842402,3.3133175373077393,66150,0.0,0.0
1996-08-14 00:00:00-04:00,3.212914151842402,3.3133175373077393,3.212914151842402,3.3133175373077393,72900,0.0,0.0
1996-08-15 00:00:00-04:00,3.212914151842402,3.3133175373077393,3.212914151842402,3.3133175373077393,44888,0.0,0.0
1996-08-16 00:00:00-04:00,3.2129130363464355,3.2129130363464355,3.2129130363464355,3.2129130363464355,2363,0.0,0.0
1996-08-19 00:00:00-04:00,3.2129130363464355,3.2129130363464355,3.2129130363464355,3.2129130363464355,0,0.0,0.0
1996-08-20 00:00:00-04:00,3.2129130363464355,3.2129130363464355,3.2129130363464355,3.2129130363464355,7763,0.0,0.0
1996-08-21 00:00:00-04:00,3.2129136393992277,3.2798492908477783,3.2129136393992277,3.2798492908477783,180900,0.0,0.0
1996-08-22 00:00:00-04:00,3.212914151842402,3.4471888615566235,3.212914151842402,3.3133175373077393,185288,0.0,0.0
1996-08-23 00:00:00-04:00,3.3133175373077393,3.3133175373077393,3.3133175373077393,3.3133175373077393,14850,0.0,0.0
1996-08-26 00:00:00-04:00,3.3133175373077393,3.4137209227730767,3.3133175373077393,3.3133175373077393,107325,0.0,0.0
1996-08-27 00:00:00-04:00,3.313317040170401,3.3802526922516716,3.313317040170401,3.330050468444824,728663,0.0,0.0
1996-08-28 00:00:00-04:00,3.3133175373077393,3.3133175373077393,3.3133175373077393,3.3133175373077393,20588,0.0,0.0
1996-08-29 00:00:00-04:00,3.3133169327168908,3.3133169327168908,3.2463812828063965,3.2463812828063965,46575,0.0,0.0
1996-08-30 00:00:00-04:00,3.2463812485653385,3.346784830093384,3.2463812485653385,3.346784830093384,7425,0.0,0.0
1996-09-03 00:00:00-04:00,3.246381357402194,3.2798492908477783,3.2129136393992277,3.2798492908477783,35100,0.0,0.0
1996-09-04 00:00:00-04:00,3.2798486752313956,3.2798486752313956,3.2129130363464355,3.2129130363464355,45900,0.0,0.0
1996-09-05 00:00:00-04:00,3.2129136393992277,3.2798492908477783,3.2129136393992277,3.2798492908477783,62775,0.0,0.0
1996-09-06 00:00:00-04:00,3.2129130363464355,3.2129130363464355,3.2129130363464355,3.2129130363464355,17213,0.0,0.0
1996-09-09 00:00:00-04:00,3.2129130363464355,3.2463807480676268,3.2129130363464355,3.2129130363464355,726975,0.0,0.0
1996-09-10 00:00:00-04:00,3.2129130363464355,3.2129130363464355,3.2129130363464355,3.2129130363464355,37125,0.0,0.0
1996-09-11 00:00:00-04:00,3.2129130363464355,3.2129130363464355,3.2129130363464355,3.2129130363464355,31725,0.0,0.0
1996-09-12 00:00:00-04:00,3.2129136393992277,3.2798492908477783,3.145977126180206,3.2798492908477783,1442475,0.0,0.0
1996-09-13 00:00:00-04:00,3.229646993304201,3.2798492154829497,3.212913565572456,3.2463812828063965,372263,0.0,0.0
1996-09-16 00:00:00-04:00,3.279849813966844,3.346785476091286,3.212914151842402,3.3133175373077393,251775,0.0,0.0
1996-09-17 00:00:00-04:00,3.246381875183297,3.346785476091286,3.246381875183297,3.3133175373077393,122175,0.0,0.0
1996-09-18 00:00:00-04:00,3.346784830093384,3.346784830093384,3.2798491808888905,3.346784830093384,134325,0.0,0.0
1996-09-19 00:00:00-04:00,3.2798493218510756,3.346784973932346,3.2798493218510756,3.330050468444824,262238,0.0,0.0
1996-09-20 00:00:00-04:00,3.2798492908477783,3.346784942296329,3.2798492908477783,3.2798492908477783,39488,0.0,0.0
1996-09-23 00:00:00-04:00,3.2798492908477783,3.346784942296329,3.2798492908477783,3.2798492908477783,7425,0.0,0.0
1996-09-24 00:00:00-04:00,3.3133170088507446,3.3635183704125766,3.2798492908477783,3.2798492908477783,246375,0.0,0.0
1996-09-25 00:00:00-04:00,3.2798492908477783,3.413720378302262,3.2798492908477783,3.2798492908477783,249075,0.0,0.0
1996-09-26 00:00:00-04:00,3.2798492908477783,3.2923996850988906,3.2798492908477783,3.2798492908477783,3713,0.0,0.0
1996-09-27 00:00:00-04:00,3.363518596493525,3.4137206077575684,3.3133172315573773,3.4137206077575684,63788,0.0,0.0
1996-09-30 00:00:00-04:00,3.2798492908477783,3.413720378302262,3.2798492908477783,3.2798492908477783,28688,0.0,0.0
1996-10-01 00:00:00-04:00,3.2798492908477783,3.3300504369669928,3.2798492908477783,3.2798492908477783,50625,0.0,0.0
1996-10-02 00:00:00-04:00,3.2798492908477783,3.413720378302262,3.2798492908477783,3.2798492908477783,41175,0.0,0.0
1996-10-03 00:00:00-04:00,3.2798492908477783,3.413720378302262,3.2798492908477783,3.2798492908477783,169763,0.0,0.0
1996-10-04 00:00:00-04:00,3.346784942296329,3.346784942296329,3.2798492908477783,3.2798492908477783,203175,0.0,0.0
1996-10-07 00:00:00-04:00,3.279849813966844,3.3133175373077393,3.279849813966844,3.3133175373077393,83700,0.0,0.0
1996-10-08 00:00:00-04:00,3.2798493218510756,3.3802526922516716,3.2798493218510756,3.330050468444824,29363,0.0,0.0
1996-10-09 00:00:00-04:00,3.2798491808888905,3.346784830093384,3.2798491808888905,3.346784830093384,15188,0.0,0.0
1996-10-10 00:00:00-04:00,3.2798491808888905,3.346784830093384,3.2798491808888905,3.346784830093384,28350,0.0,0.0
1996-10-11 00:00:00-04:00,3.27984853805361,3.380251884460449,3.27984853805361,3.380251884460449,2025,0.0,0.0
1996-10-14 00:00:00-04:00,3.2798492908477783,3.3300504369669928,3.2798492908477783,3.2798492908477783,16200,0.0,0.0
1996-10-15 00:00:00-04:00,3.2798492908477783,3.3802526602992953,3.2798492908477783,3.2798492908477783,18225,0.0,0.0
1996-10-16 00:00:00-04:00,3.2798492908477783,3.3802526602992953,3.2798492908477783,3.2798492908477783,74588,0.0,0.0
1996-10-17 00:00:00-04:00,3.2798492908477783,3.346784942296329,3.2798492908477783,3.2798492908477783,140400,0.0,0.0
1996-10-18 00:00:00-04:00,3.2798492908477783,3.3133170088507446,3.2798492908477783,3.2798492908477783,95513,0.0,0.0
