Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-26 00:00:00-04:00,16.734627134068397,16.734627134068397,16.602338344484163,16.701555252075195,938200,0.0,0.0
2019-09-27 00:00:00-04:00,16.701544963551505,16.999196764575892,16.66847310193131,16.97273826599121,160700,0.0,0.0
2019-09-30 00:00:00-04:00,17.032270431518555,17.032270431518555,16.86690858266886,17.032270431518555,43400,0.0,0.0
2019-10-01 00:00:00-04:00,16.999204520831405,17.032276397541363,16.933059505800262,16.98597526550293,39000,0.0,0.0
2019-10-02 00:00:00-04:00,16.866905177132708,16.99919513414659,16.866905177132708,16.93305015563965,193100,0.0,0.0
2019-10-03 00:00:00-04:00,16.999205668453495,17.19763946533203,16.93306064895688,17.19763946533203,331700,0.0,0.0
2019-10-04 00:00:00-04:00,17.03227389231464,17.073283820834146,16.933057015167055,17.065345764160156,65400,0.0,0.0
2019-10-07 00:00:00-04:00,17.151334883818457,17.151334883818457,16.976051689743038,17.09180450439453,56100,0.0,0.0
2019-10-08 00:00:00-04:00,17.11826267111633,17.11826267111633,17.032275041549443,17.0805606842041,26800,0.0,0.0
2019-10-09 00:00:00-04:00,17.09179834014796,17.18440055847168,17.032267982193968,17.18440055847168,51700,0.0,0.0
2019-10-10 00:00:00-04:00,17.138109073946207,17.230711344274685,17.07196405444959,17.19763946533203,44700,0.0,0.0
2019-10-11 00:00:00-04:00,17.105033462339108,17.191021085792553,16.985972705548928,17.13149070739746,26000,0.0,0.0
2019-10-14 00:00:00-04:00,17.191020492922792,17.528358871657442,17.100402760088457,17.429141998291016,77400,0.0,0.0
2019-10-15 00:00:00-04:00,17.521744362990454,17.521744362990454,17.243936358730576,17.442371368408203,23200,0.0,0.0
2019-10-16 00:00:00-04:00,17.41590995490431,17.528356063132232,17.329922348193918,17.41524887084961,21700,0.0,0.0
2019-10-17 00:00:00-04:00,17.42252778623908,17.42252778623908,17.32331091051282,17.329925537109375,14700,0.0,0.0
2019-10-18 00:00:00-04:00,17.329921032749244,17.484038133719153,17.32330640787195,17.39606475830078,15400,0.0,0.0
