Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-04 00:00:00-04:00,21.060113835835043,21.145724379929415,20.97450329174067,21.137163162231445,24300,0.0,0.0
2023-10-05 00:00:00-04:00,21.128603056648224,21.128603056648224,20.974504395744354,21.05155372619629,3000,0.0,0.0
2023-10-06 00:00:00-04:00,21.051553651389245,21.128602981567383,20.974504321211107,21.128602981567383,7400,0.0,0.0
2023-10-09 00:00:00-04:00,21.145721496064155,21.145721496064155,21.06867218017578,21.06867218017578,2400,0.0,0.0
2023-10-10 00:00:00-04:00,21.102917284611884,21.120039719190906,21.02586796189153,21.097780227661133,8600,0.0,0.0
2023-10-11 00:00:00-04:00,21.111479438456183,21.265578090733065,21.077236200664267,21.21421241760254,27000,0.0,0.0
2023-10-12 00:00:00-04:00,21.265579037178007,21.265579037178007,21.077237138726876,21.14572525024414,16700,0.0,0.0
2023-10-13 00:00:00-04:00,21.179967009688475,21.188528227140623,21.11576032812527,21.171405792236328,15100,0.0,0.0
2023-10-16 00:00:00-04:00,21.171403781782416,21.30837998223887,21.10291568155419,21.11147689819336,6400,0.0,0.0
2023-10-17 00:00:00-04:00,21.12860100580566,21.14572344044086,21.12860100580566,21.144010543823242,2900,0.0,0.0
2023-10-18 00:00:00-04:00,21.12860194453348,21.19709005323191,21.111479509137542,21.137163162231445,4600,0.0,0.0
2023-10-19 00:00:00-04:00,21.212499080180685,21.231332778930664,21.145723869786927,21.231332778930664,800,0.0,0.0
2023-10-20 00:00:00-04:00,21.10291785132833,21.17140595859841,20.95310062695167,21.15428352355957,15700,0.0,0.0
2023-10-23 00:00:00-04:00,21.192808024932678,21.192808024932678,21.077235671511815,21.119184494018555,3700,0.0,0.0
2023-10-24 00:00:00-04:00,21.0772389664121,21.38543467852189,21.0772389664121,21.359752655029297,5900,0.0,0.0
2023-10-25 00:00:00-04:00,21.282699079469232,21.376869201660156,21.282699079469232,21.376869201660156,900,0.0,0.0
2023-10-26 00:00:00-04:00,21.376870583611527,21.376870583611527,21.291261672973633,21.291261672973633,300,0.0,0.0
2023-10-27 00:00:00-04:00,21.342626031857723,21.38543048454118,21.299819946289062,21.299819946289062,7100,0.0,0.0
2023-10-30 00:00:00-04:00,21.23989486694336,21.283556588073544,21.23989486694336,21.23989486694336,1400,0.0,0.0
2023-10-31 00:00:00-04:00,21.23989486694336,21.282700956154915,21.23989486694336,21.23989486694336,3600,0.0,0.0
2023-11-01 00:00:00-04:00,21.111478999821216,21.359749408416814,21.111478999821216,21.231332778930664,14200,0.0,0.0
2023-11-02 00:00:00-04:00,21.368306907671606,21.368306907671606,21.24845314025879,21.24845314025879,1000,0.0,0.0
2023-11-03 00:00:00-04:00,21.274139666133465,21.316944122314453,21.24845601269367,21.316944122314453,1800,0.0,0.0
2023-11-06 00:00:00-05:00,21.38543112361047,21.48816409916006,21.38543112361047,21.40255355834961,2100,0.0,0.0
2023-11-07 00:00:00-05:00,21.488167671148837,21.488167671148837,21.359752655029297,21.359752655029297,5500,0.0,0.0
2023-11-08 00:00:00-05:00,21.38543467852189,21.402557116107303,21.359752655029297,21.359752655029297,6500,0.0,0.0
2023-11-09 00:00:00-05:00,21.436797721271905,21.4453573054741,21.35974840037057,21.376869201660156,5900,0.0,0.0
2023-11-10 00:00:00-05:00,21.53097213222684,21.53097213222684,21.359752655029297,21.359752655029297,10100,0.0,0.0
2023-11-13 00:00:00-05:00,21.359749270249967,21.53096872031517,21.359749270249967,21.38543128967285,2700,0.0,0.0
2023-11-14 00:00:00-05:00,21.41111460972317,21.419675827026367,21.402553392419975,21.419675827026367,1500,0.0,0.0
2023-11-15 00:00:00-05:00,21.43679842782789,21.43679842782789,21.40255355834961,21.40255355834961,1200,0.0,0.0
2023-11-16 00:00:00-05:00,21.488167671148837,21.488167671148837,21.359752655029297,21.359752655029297,5400,0.0,0.0
2023-11-17 00:00:00-05:00,21.488162062164264,21.556650161743164,21.44535597937427,21.556650161743164,6200,0.0,0.0
2023-11-20 00:00:00-05:00,21.488164363742104,21.488164363742104,21.40255382187754,21.445358276367188,3700,0.0,0.0
2023-11-21 00:00:00-05:00,21.530969428639413,21.552371656490994,21.40255442864461,21.411115646362305,5900,0.0,0.0
2023-11-22 00:00:00-05:00,21.41967672263535,21.565214157104492,21.41111550497419,21.565214157104492,500,0.0,0.0
2023-11-24 00:00:00-05:00,21.530967712402344,21.530967712402344,21.47104082604057,21.530967712402344,1100,0.0,0.0
2023-11-27 00:00:00-05:00,21.42823788945663,21.445358691853023,21.214212347091287,21.291261672973633,26100,0.0,0.0
2023-11-28 00:00:00-05:00,21.291262710367555,21.393994061292624,21.28270149230957,21.28270149230957,3300,0.0,0.0
2023-11-29 00:00:00-05:00,21.291260900558946,21.376869808091076,21.291260900558946,21.342626571655273,1800,0.0,0.0
2023-11-30 00:00:00-05:00,21.34262570062344,21.402552586604305,21.31694204968085,21.334064483642578,6100,0.0,0.0
2023-12-01 00:00:00-05:00,21.47104166442092,21.47104166442092,21.35974910438701,21.40255355834961,5700,0.0,0.0
2023-12-04 00:00:00-05:00,21.402554357725435,21.496726119422725,21.402554357725435,21.4881649017334,3200,0.0,0.0
2023-12-05 00:00:00-05:00,21.496726119422725,21.55665301036271,21.4881649017334,21.4881649017334,9600,0.0,0.0
2023-12-06 00:00:00-05:00,21.496726119422725,21.539530574984052,21.4881649017334,21.4881649017334,5300,0.0,0.0
2023-12-07 00:00:00-05:00,21.53952946876997,21.573774337768555,21.53952946876997,21.573774337768555,3500,0.0,0.0
2023-12-08 00:00:00-05:00,21.53096868063247,21.599456787109375,21.496725443836645,21.599456787109375,4600,0.0,0.0
2023-12-11 00:00:00-05:00,21.599454402727883,21.847724781853184,21.41111253892892,21.436796188354492,14500,0.0,0.0
2023-12-12 00:00:00-05:00,21.552371585075388,21.702190445310652,21.4881649017334,21.4881649017334,3300,0.0,0.0
2023-12-13 00:00:00-05:00,21.659384356864013,21.659384356864013,21.41111557541476,21.4881649017334,14400,0.0,0.0
2023-12-14 00:00:00-05:00,21.712993237237683,21.931697845458984,21.651756213909113,21.931697845458984,12100,0.537,0.0
2023-12-15 00:00:00-05:00,21.686750716219144,21.896706949215055,21.686750716219144,21.861713409423828,1200,0.0,0.0
2023-12-18 00:00:00-05:00,21.85296308258106,21.905453387603515,21.800474446142275,21.887956619262695,4200,0.0,0.0
2023-12-19 00:00:00-05:00,21.81797055778419,22.027926765803528,21.81797055778419,21.905452728271484,6200,0.0,0.0
2023-12-20 00:00:00-05:00,21.879208894688052,22.045424861769423,21.870460510253906,21.870460510253906,6000,0.0,0.0
2023-12-21 00:00:00-05:00,21.887957941728875,21.896706326427857,21.739238739013672,21.739238739013672,8300,0.0,0.0
2023-12-22 00:00:00-05:00,21.747987742269974,21.870461794371636,21.647383818245924,21.861713409423828,6500,0.0,0.0
2023-12-26 00:00:00-05:00,21.861713414371977,21.861713414371977,21.739239362242596,21.747987747192383,6900,0.0,0.0
2023-12-27 00:00:00-05:00,21.826721897463166,21.826721897463166,21.669254302978516,21.669254302978516,6900,0.0,0.0
2023-12-28 00:00:00-05:00,21.852964677248867,21.852964677248867,21.712993857475624,21.82672119140625,3700,0.0,0.0
