Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-01-14 00:00:00-05:00,4.677620110023517,5.074028968811035,4.677620110023517,5.074028968811035,5572,0.0,0.0
1997-01-15 00:00:00-05:00,5.153308595929827,5.549716949462891,5.153308595929827,5.549716949462891,6036,0.0,0.0
1997-01-16 00:00:00-05:00,5.470435348973222,5.628998549952559,5.470435348973222,5.549716949462891,5572,0.0,0.0
1997-01-17 00:00:00-05:00,5.628998047017035,5.628998047017035,5.4307942390441895,5.4307942390441895,3483,0.0,0.0
1997-01-20 00:00:00-05:00,5.391154033537862,5.391154033537862,5.153308868408203,5.153308868408203,6733,0.0,0.0
1997-01-21 00:00:00-05:00,5.153310600134596,5.192951942423662,5.074028968811035,5.074028968811035,6733,0.0,0.0
1997-01-22 00:00:00-05:00,4.9947428703308105,4.9947428703308105,4.9947428703308105,4.9947428703308105,1161,0.0,0.0
1997-01-23 00:00:00-05:00,4.915463513766346,4.915463513766346,4.756900310516357,4.756900310516357,9287,0.0,0.0
1997-01-24 00:00:00-05:00,4.756900310516357,4.756900310516357,4.756900310516357,4.756900310516357,0,0.0,0.0
1997-01-27 00:00:00-05:00,4.796541286871218,4.796541286871218,4.677618357806638,4.756900310516357,4876,0.0,0.0
1997-01-28 00:00:00-05:00,4.756900310516357,4.756900310516357,4.756900310516357,4.756900310516357,0,0.0,0.0
1997-01-29 00:00:00-05:00,4.717258930206299,4.717258930206299,4.637977341271039,4.717258930206299,5804,0.0,0.0
1997-01-30 00:00:00-05:00,4.677616596221924,4.677616596221924,4.677616596221924,4.677616596221924,1161,0.0,0.0
1997-01-31 00:00:00-05:00,4.677616596221924,4.677616596221924,4.677616596221924,4.677616596221924,232,0.0,0.0
1997-02-03 00:00:00-05:00,4.677616596221924,4.677616596221924,4.677616596221924,4.677616596221924,0,0.0,0.0
1997-02-04 00:00:00-05:00,4.6379780769348145,4.6379780769348145,4.6379780769348145,4.6379780769348145,464,0.0,0.0
1997-02-05 00:00:00-05:00,4.717257908732639,4.717257908732639,4.677616596221924,4.677616596221924,3483,0.0,0.0
1997-02-06 00:00:00-05:00,4.71725847901928,4.71725847901928,4.558695316314697,4.558695316314697,8590,0.0,0.0
1997-02-07 00:00:00-05:00,4.558695004773108,4.6379765807072895,4.558695004773108,4.598335266113281,1857,0.0,0.0
1997-02-10 00:00:00-05:00,4.6379780769348145,4.6379780769348145,4.6379780769348145,4.6379780769348145,464,0.0,0.0
1997-02-11 00:00:00-05:00,4.677616596221924,4.677616596221924,4.677616596221924,4.677616596221924,464,0.0,0.0
1997-02-12 00:00:00-05:00,4.717258930206299,4.717258930206299,4.717258930206299,4.717258930206299,697,0.0,0.0
1997-02-13 00:00:00-05:00,4.677616596221924,4.677616596221924,4.677616596221924,4.677616596221924,2322,0.0,0.0
1997-02-14 00:00:00-05:00,4.677617172786209,4.836180686950684,4.677617172786209,4.836180686950684,4876,0.0,0.0
1997-02-18 00:00:00-05:00,4.8361818386570645,4.8361818386570645,4.796541213989258,4.796541213989258,6269,0.0,0.0
1997-02-19 00:00:00-05:00,4.875823226469066,4.955104827880859,4.875823226469066,4.955104827880859,4876,0.0,0.0
1997-02-20 00:00:00-05:00,4.915463701226733,5.03438663482666,4.915463701226733,5.03438663482666,4876,0.0,0.0
1997-02-21 00:00:00-05:00,5.03438663482666,5.03438663482666,5.03438663482666,5.03438663482666,0,0.0,0.0
1997-02-24 00:00:00-05:00,5.074027261608564,5.074027261608564,5.03438663482666,5.03438663482666,2554,0.0,0.0
1997-02-25 00:00:00-05:00,4.9947428703308105,4.9947428703308105,4.9947428703308105,4.9947428703308105,2322,0.0,0.0
1997-02-26 00:00:00-05:00,5.074028968811035,5.074028968811035,5.074028968811035,5.074028968811035,697,0.0,0.0
1997-02-27 00:00:00-05:00,4.994745305875279,5.03438663482666,4.994745305875279,5.03438663482666,2786,0.0,0.0
1997-02-28 00:00:00-05:00,5.034384179952234,5.034384179952234,4.9947428703308105,4.9947428703308105,1857,0.0,0.0
1997-03-03 00:00:00-05:00,4.9947428703308105,4.9947428703308105,4.9947428703308105,4.9947428703308105,0,0.0,0.0
1997-03-04 00:00:00-05:00,4.955104827880859,4.955104827880859,4.955104827880859,4.955104827880859,1161,0.0,0.0
1997-03-05 00:00:00-05:00,4.955104827880859,4.955104827880859,4.955104827880859,4.955104827880859,0,0.0,0.0
1997-03-06 00:00:00-05:00,5.03438663482666,5.03438663482666,5.03438663482666,5.03438663482666,1393,0.0,0.0
1997-03-07 00:00:00-05:00,5.034384179952234,5.034384179952234,4.9947428703308105,4.9947428703308105,3715,0.0,0.0
1997-03-10 00:00:00-05:00,4.955104293793878,4.955104293793878,4.915462970733643,4.915462970733643,1625,0.0,0.0
1997-03-11 00:00:00-05:00,4.994745305875279,5.03438663482666,4.915463701226733,5.03438663482666,3947,0.0,0.0
1997-03-12 00:00:00-05:00,4.9947428703308105,4.9947428703308105,4.9947428703308105,4.9947428703308105,697,0.0,0.0
1997-03-13 00:00:00-05:00,4.994744563600052,4.994744563600052,4.915462970733643,4.915462970733643,9519,0.0,0.0
1997-03-14 00:00:00-05:00,4.915462970733643,4.915462970733643,4.915462970733643,4.915462970733643,0,0.0,0.0
1997-03-17 00:00:00-05:00,4.915462970733643,4.915462970733643,4.915462970733643,4.915462970733643,0,0.0,0.0
1997-03-18 00:00:00-05:00,4.915462970733643,4.915462970733643,4.915462970733643,4.915462970733643,0,0.0,0.0
1997-03-19 00:00:00-05:00,4.875822067260742,4.875822067260742,4.875822067260742,4.875822067260742,697,0.0,0.0
1997-03-20 00:00:00-05:00,4.875822004347597,4.875822004347597,4.836180686950684,4.836180686950684,1161,0.0,0.0
1997-03-21 00:00:00-05:00,4.836180686950684,4.836180686950684,4.836180686950684,4.836180686950684,0,0.0,0.0
1997-03-24 00:00:00-05:00,4.915462970733643,4.915462970733643,4.915462970733643,4.915462970733643,1161,0.0,0.0
1997-03-25 00:00:00-05:00,4.955102613963091,4.9947428703308105,4.955102613963091,4.9947428703308105,1393,0.0,0.0
1997-03-26 00:00:00-05:00,4.9947428703308105,4.9947428703308105,4.9947428703308105,4.9947428703308105,697,0.0,0.0
1997-03-27 00:00:00-05:00,4.994744563600052,4.994744563600052,4.915462970733643,4.915462970733643,2554,0.0,0.0
1997-03-31 00:00:00-05:00,4.915462970733643,4.915462970733643,4.915462970733643,4.915462970733643,1161,0.0,0.0
1997-04-01 00:00:00-05:00,4.915462970733643,4.915462970733643,4.915462970733643,4.915462970733643,232,0.0,0.0
1997-04-02 00:00:00-05:00,4.915462970733643,4.915462970733643,4.915462970733643,4.915462970733643,0,0.0,0.0
1997-04-03 00:00:00-05:00,4.915462331915228,4.915462331915228,4.875822067260742,4.875822067260742,1393,0.0,0.0
1997-04-04 00:00:00-05:00,4.875822067260742,4.875822067260742,4.875822067260742,4.875822067260742,0,0.0,0.0
1997-04-07 00:00:00-04:00,4.875822067260742,4.875822067260742,4.875822067260742,4.875822067260742,0,0.0,0.0
1997-04-08 00:00:00-04:00,4.836180686950684,4.836180686950684,4.836180686950684,4.836180686950684,1625,0.0,0.0
1997-04-09 00:00:00-04:00,4.836181912141352,4.875823239580937,4.756900310516357,4.756900310516357,4643,0.0,0.0
1997-04-10 00:00:00-04:00,4.756900310516357,4.756900310516357,4.756900310516357,4.756900310516357,0,0.0,0.0
1997-04-11 00:00:00-04:00,4.772808079356558,4.772808079356558,4.6534881591796875,4.6534881591796875,2786,0.021536,0.0
1997-04-14 00:00:00-04:00,4.653490697510168,4.73303747177124,4.653490697510168,4.73303747177124,1393,0.0,0.0
1997-04-15 00:00:00-04:00,4.73303747177124,4.73303747177124,4.73303747177124,4.73303747177124,0,0.0,0.0
1997-04-16 00:00:00-04:00,4.73303747177124,4.73303747177124,4.73303747177124,4.73303747177124,0,0.0,0.0
1997-04-17 00:00:00-04:00,4.73303747177124,4.73303747177124,4.73303747177124,4.73303747177124,0,0.0,0.0
1997-04-18 00:00:00-04:00,4.73303747177124,4.73303747177124,4.73303747177124,4.73303747177124,464,0.0,0.0
1997-04-21 00:00:00-04:00,4.693262577056885,4.693262577056885,4.693262577056885,4.693262577056885,464,0.0,0.0
1997-04-22 00:00:00-04:00,4.693262577056885,4.693262577056885,4.693262577056885,4.693262577056885,0,0.0,0.0
1997-04-23 00:00:00-04:00,4.693262577056885,4.693262577056885,4.693262577056885,4.693262577056885,0,0.0,0.0
1997-04-24 00:00:00-04:00,4.7728106827722785,4.7728106827722785,4.73303747177124,4.73303747177124,4411,0.0,0.0
1997-04-25 00:00:00-04:00,4.7728095054626465,4.7728095054626465,4.7728095054626465,4.7728095054626465,11609,0.0,0.0
1997-04-28 00:00:00-04:00,4.7728095054626465,4.7728095054626465,4.7728095054626465,4.7728095054626465,0,0.0,0.0
1997-04-29 00:00:00-04:00,4.7728095054626465,4.7728095054626465,4.7728095054626465,4.7728095054626465,0,0.0,0.0
1997-04-30 00:00:00-04:00,4.7728095054626465,4.7728095054626465,4.7728095054626465,4.7728095054626465,0,0.0,0.0
1997-05-01 00:00:00-04:00,4.7728095054626465,4.7728095054626465,4.7728095054626465,4.7728095054626465,0,0.0,0.0
1997-05-02 00:00:00-04:00,4.7728095054626465,4.7728095054626465,4.7728095054626465,4.7728095054626465,0,0.0,0.0
1997-05-05 00:00:00-04:00,4.7728095054626465,4.7728095054626465,4.7728095054626465,4.7728095054626465,0,0.0,0.0
1997-05-06 00:00:00-04:00,4.7728095054626465,4.7728095054626465,4.7728095054626465,4.7728095054626465,0,0.0,0.0
1997-05-07 00:00:00-04:00,4.7728095054626465,4.7728095054626465,4.7728095054626465,4.7728095054626465,0,0.0,0.0
1997-05-08 00:00:00-04:00,4.7728095054626465,4.7728095054626465,4.7728095054626465,4.7728095054626465,1161,0.0,0.0
1997-05-09 00:00:00-04:00,4.733034890050536,4.733034890050536,4.6534881591796875,4.6534881591796875,5804,0.0,0.0
1997-05-12 00:00:00-04:00,4.693262577056885,4.693262577056885,4.693262577056885,4.693262577056885,464,0.0,0.0
1997-05-13 00:00:00-04:00,4.693262577056885,4.693262577056885,4.693262577056885,4.693262577056885,0,0.0,0.0
1997-05-14 00:00:00-04:00,4.693262577056885,4.693262577056885,4.693262577056885,4.693262577056885,0,0.0,0.0
1997-05-15 00:00:00-04:00,4.6534881591796875,4.6534881591796875,4.6534881591796875,4.6534881591796875,1161,0.0,0.0
1997-05-16 00:00:00-04:00,4.6534881591796875,4.6534881591796875,4.6534881591796875,4.6534881591796875,0,0.0,0.0
1997-05-19 00:00:00-04:00,4.61371647102102,4.61371647102102,4.573943614959717,4.573943614959717,6965,0.0,0.0
1997-05-20 00:00:00-04:00,4.5341689344661305,4.5341689344661305,4.494395732879639,4.494395732879639,7197,0.0,0.0
1997-05-21 00:00:00-04:00,4.534169673919678,4.534169673919678,4.534169673919678,4.534169673919678,697,0.0,0.0
1997-05-22 00:00:00-04:00,4.534169673919678,4.534169673919678,4.534169673919678,4.534169673919678,232,0.0,0.0
1997-05-23 00:00:00-04:00,4.534169673919678,4.534169673919678,4.534169673919678,4.534169673919678,0,0.0,0.0
1997-05-27 00:00:00-04:00,4.494395732879639,4.494395732879639,4.494395732879639,4.494395732879639,2786,0.0,0.0
1997-05-28 00:00:00-04:00,4.494395732879639,4.494395732879639,4.494395732879639,4.494395732879639,0,0.0,0.0
1997-05-29 00:00:00-04:00,4.494395732879639,4.494395732879639,4.494395732879639,4.494395732879639,0,0.0,0.0
1997-05-30 00:00:00-04:00,4.494395732879639,4.494395732879639,4.494395732879639,4.494395732879639,0,0.0,0.0
1997-06-02 00:00:00-04:00,4.494395732879639,4.494395732879639,4.494395732879639,4.494395732879639,0,0.0,0.0
1997-06-03 00:00:00-04:00,4.4546217918396,4.4546217918396,4.4546217918396,4.4546217918396,464,0.0,0.0
1997-06-04 00:00:00-04:00,4.494396465846786,4.534169673919678,4.494396465846786,4.534169673919678,2322,0.0,0.0
1997-06-05 00:00:00-04:00,4.534169673919678,4.534169673919678,4.534169673919678,4.534169673919678,0,0.0,0.0
1997-06-06 00:00:00-04:00,4.573943614959717,4.573943614959717,4.573943614959717,4.573943614959717,1161,0.0,0.0
1997-06-09 00:00:00-04:00,4.573943614959717,4.573943614959717,4.573943614959717,4.573943614959717,0,0.0,0.0
1997-06-10 00:00:00-04:00,4.573943614959717,4.573943614959717,4.573943614959717,4.573943614959717,0,0.0,0.0
1997-06-11 00:00:00-04:00,4.573943614959717,4.573943614959717,4.573943614959717,4.573943614959717,0,0.0,0.0
1997-06-12 00:00:00-04:00,4.573943614959717,4.573943614959717,4.573943614959717,4.573943614959717,0,0.0,0.0
1997-06-13 00:00:00-04:00,4.573943614959717,4.573943614959717,4.573943614959717,4.573943614959717,0,0.0,0.0
1997-06-16 00:00:00-04:00,4.573943614959717,4.573943614959717,4.573943614959717,4.573943614959717,0,0.0,0.0
1997-06-17 00:00:00-04:00,4.534169673919678,4.534169673919678,4.534169673919678,4.534169673919678,1161,0.0,0.0
1997-06-18 00:00:00-04:00,4.534169673919678,4.534169673919678,4.534169673919678,4.534169673919678,232,0.0,0.0
1997-06-19 00:00:00-04:00,4.494396493801221,4.573943614959717,4.494396493801221,4.573943614959717,1393,0.0,0.0
1997-06-20 00:00:00-04:00,4.573943614959717,4.573943614959717,4.573943614959717,4.573943614959717,0,0.0,0.0
1997-06-23 00:00:00-04:00,4.494396493801221,4.573943614959717,4.494396493801221,4.573943614959717,3483,0.0,0.0
1997-06-24 00:00:00-04:00,4.573943614959717,4.573943614959717,4.573943614959717,4.573943614959717,0,0.0,0.0
1997-06-25 00:00:00-04:00,4.613715288875024,4.613715288875024,4.4546217918396,4.4546217918396,6501,0.0,0.0
1997-06-26 00:00:00-04:00,4.4546217918396,4.4546217918396,4.4546217918396,4.4546217918396,0,0.0,0.0
1997-06-27 00:00:00-04:00,4.454624410166882,4.454624410166882,4.414851188659668,4.414851188659668,2322,0.0,0.0
1997-06-30 00:00:00-04:00,4.375075340270996,4.375075340270996,4.375075340270996,4.375075340270996,86600,0.0,0.0
1997-07-01 00:00:00-04:00,4.375075340270996,4.375075340270996,4.375075340270996,4.375075340270996,232,0.0,0.0
1997-07-02 00:00:00-04:00,4.351123809814453,4.351123809814453,4.271286750290544,4.351123809814453,11841,0.021536,0.0
1997-07-03 00:00:00-04:00,4.351123809814453,4.351123809814453,4.351123809814453,4.351123809814453,0,0.0,0.0
1997-07-07 00:00:00-04:00,4.331165313720703,4.331165313720703,4.331165313720703,4.331165313720703,232,0.0,0.0
1997-07-08 00:00:00-04:00,4.331165465975734,4.391043186187744,4.331165465975734,4.391043186187744,697,0.0,0.0
1997-07-09 00:00:00-04:00,4.351123971843508,4.351123971843508,4.31120491027832,4.31120491027832,2322,0.0,0.0
1997-07-10 00:00:00-04:00,4.391040912314471,4.391040912314471,4.271285533905029,4.271285533905029,2786,0.0,0.0
1997-07-11 00:00:00-04:00,4.351123809814453,4.351123809814453,4.351123809814453,4.351123809814453,697,0.0,0.0
1997-07-14 00:00:00-04:00,4.351123809814453,4.351123809814453,4.351123809814453,4.351123809814453,697,0.0,0.0
1997-07-15 00:00:00-04:00,4.351123809814453,4.351123809814453,4.351123809814453,4.351123809814453,0,0.0,0.0
1997-07-16 00:00:00-04:00,4.351124378843888,4.550716876983643,4.351124378843888,4.550716876983643,9519,0.0,0.0
1997-07-17 00:00:00-04:00,4.550716876983643,4.550716876983643,4.550716876983643,4.550716876983643,0,0.0,0.0
1997-07-18 00:00:00-04:00,4.550716876983643,4.550716876983643,4.550716876983643,4.550716876983643,0,0.0,0.0
