Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-15 00:00:00-04:00,38.400001525878906,43.20000076293945,28.760000228881836,32.560001373291016,295780,0.0,0.0
2024-05-16 00:00:00-04:00,48.0,92.16000366210938,34.56079864501953,66.55999755859375,1478328,0.0,0.0
2024-05-17 00:00:00-04:00,66.95999908447266,120.63919830322266,66.40160369873047,93.44000244140625,719678,0.0,0.0
2024-05-20 00:00:00-04:00,103.5999984741211,118.95999908447266,77.91999816894531,95.68000030517578,282799,0.0,0.0
2024-05-21 00:00:00-04:00,95.27999877929688,95.27999877929688,86.4000015258789,92.0,104335,0.0,0.0
2024-05-22 00:00:00-04:00,92.63999938964844,94.72319793701172,88.23999786376953,92.72000122070312,52655,0.0,0.0
2024-05-23 00:00:00-04:00,93.5999984741211,100.0,90.0,96.55999755859375,117804,0.0,0.0
2024-05-24 00:00:00-04:00,96.55999755859375,99.5999984741211,88.89600372314453,98.72000122070312,113585,0.0,0.0
2024-05-28 00:00:00-04:00,98.4000015258789,103.76000213623047,97.04000091552734,98.4000015258789,50009,0.0,0.0
2024-05-29 00:00:00-04:00,96.4000015258789,101.5999984741211,96.0,100.0,88481,0.0,0.0
2024-05-30 00:00:00-04:00,100.4000015258789,101.19999694824219,94.08000183105469,100.0,112580,0.0,0.0
2024-05-31 00:00:00-04:00,97.68000030517578,105.91999816894531,85.12000274658203,103.76000213623047,184999,0.0,0.0
2024-06-03 00:00:00-04:00,103.04000091552734,107.12000274658203,99.36000061035156,99.76000213623047,280871,0.0,0.0
2024-06-04 00:00:00-04:00,98.80000305175781,98.80000305175781,11.039999961853027,14.0,1832773,0.0,0.0
2024-06-05 00:00:00-04:00,11.920000076293945,12.15999984741211,10.399999618530273,11.119999885559082,544301,0.0,0.0
2024-06-06 00:00:00-04:00,10.0,10.319999694824219,8.960000038146973,9.199999809265137,284236,0.0,0.0
2024-06-07 00:00:00-04:00,8.399999618530273,9.920000076293945,8.079999923706055,8.720000267028809,189532,0.0,0.0
