Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-09 00:00:00-04:00,17.982000443188667,18.053642151418888,17.774239625966224,17.903194427490234,209700,0.0,0.0
2021-08-10 00:00:00-04:00,17.917523501949653,17.94259789550551,17.824388868926203,17.89818000793457,249100,0.0,0.0
2021-08-11 00:00:00-04:00,17.896025394881093,17.9318469227641,17.890294497000436,17.9246826171875,168000,0.0,0.0
2021-08-12 00:00:00-04:00,17.931850052812504,17.974834527323594,17.881699905022458,17.896028518676758,158900,0.0,0.0
2021-08-13 00:00:00-04:00,17.935428392326617,17.95333847304234,17.896025394881093,17.9246826171875,134300,0.0,0.0
2021-08-16 00:00:00-04:00,17.924683915274954,17.95333977320502,17.86737083296315,17.93901252746582,97100,0.0,0.0
2021-08-17 00:00:00-04:00,17.939011228340703,17.94617416746574,17.903189700457695,17.9246826171875,121700,0.0,0.0
2021-08-18 00:00:00-04:00,17.91752052307129,17.93901344245385,17.860207437836205,17.91752052307129,89400,0.0,0.0
2021-08-19 00:00:00-04:00,17.89603012002202,17.924687349894878,17.874538564069304,17.903194427490234,91100,0.0,0.0
2021-08-20 00:00:00-04:00,17.91752052307129,17.924684829532143,17.881698990767028,17.91752052307129,105200,0.0,0.0
2021-08-23 00:00:00-04:00,17.924684829532143,17.93901344245385,17.910356216610438,17.91752052307129,160900,0.0,0.0
2021-08-24 00:00:00-04:00,17.94617768085614,17.94617768085614,17.913938982675727,17.93185043334961,102600,0.0,0.0
2021-08-25 00:00:00-04:00,17.924685965636005,17.98199905450371,17.917521658721064,17.967670440673828,155700,0.0,0.0
2021-08-26 00:00:00-04:00,18.01782052165756,18.01782052165756,17.953343121226283,17.98200035095215,172800,0.0,0.0
2021-08-27 00:00:00-04:00,17.98200035095215,17.989164658383615,17.966955715281646,17.98200035095215,98000,0.0,0.0
2021-08-30 00:00:00-04:00,17.974831389772145,17.974831389772145,17.87095100858877,17.9246826171875,461100,0.0,0.0
2021-08-31 00:00:00-04:00,17.946174933661375,17.9676678513088,17.587967838247362,17.68826675415039,1254800,0.0,0.0
2021-09-01 00:00:00-04:00,17.80289602446254,17.910357898563547,17.788567410195242,17.906776428222656,519800,0.0,0.0
2021-09-02 00:00:00-04:00,17.91035751241205,17.94617768085614,17.896028898453682,17.93185043334961,160800,0.0,0.0
2021-09-03 00:00:00-04:00,17.94617416746574,17.94617416746574,17.908920598338348,17.9246826171875,73600,0.0,0.0
2021-09-07 00:00:00-04:00,17.946178436279297,17.953342743560057,17.9103582663274,17.946178436279297,131200,0.0,0.0
2021-09-08 00:00:00-04:00,17.939015495450434,18.626772596980498,17.91752257360816,17.946178436279297,118800,0.0,0.0
2021-09-09 00:00:00-04:00,17.94617768085614,17.996327829710438,17.924686126370425,17.93185043334961,145700,0.0,0.0
2021-09-10 00:00:00-04:00,17.946178436279297,17.96767135812157,17.939015495450434,17.946178436279297,217400,0.0,0.0
2021-09-13 00:00:00-04:00,17.96050773438047,17.98200065704072,17.946179119273637,17.974836349487305,369100,0.0,0.0
2021-09-14 00:00:00-04:00,17.982001269950445,17.989165577748057,17.9461797309624,17.960508346557617,449000,0.0,0.0
2021-09-15 00:00:00-04:00,17.946175467109587,17.974832691491322,17.917519609179518,17.93901252746582,116300,0.0,0.0
2021-09-16 00:00:00-04:00,17.967671052061586,17.967671052061586,17.931850882719846,17.95334243774414,168500,0.0,0.0
2021-09-17 00:00:00-04:00,17.953342743560057,17.97411964460982,17.939015495450434,17.946178436279297,77500,0.0,0.0
2021-09-20 00:00:00-04:00,17.910354006034297,17.94617416746574,17.910354006034297,17.9246826171875,54300,0.0,0.0
2021-09-21 00:00:00-04:00,17.946175467109587,17.974832691491322,17.93901252746582,17.93901252746582,60700,0.0,0.0
2021-09-22 00:00:00-04:00,17.9461797309624,17.974836962152835,17.910359558426343,17.960508346557617,86800,0.0,0.0
2021-09-23 00:00:00-04:00,17.98199905450371,18.04647645028636,17.888864431061297,17.967670440673828,148600,0.0,0.0
2021-09-24 00:00:00-04:00,17.94617768085614,17.9676706017937,17.91035751241205,17.93185043334961,55600,0.0,0.0
2021-09-27 00:00:00-04:00,17.946178436279297,17.98916427996385,17.924686880888917,17.946178436279297,83500,0.0,0.0
2021-09-28 00:00:00-04:00,17.9390118375374,17.97483200018527,17.89602600261802,17.910354614257812,69300,0.0,0.0
2021-09-29 00:00:00-04:00,17.946178436279297,17.981999972683088,17.9103582663274,17.946178436279297,73800,0.0,0.0
2021-09-30 00:00:00-04:00,17.946180922649773,18.082300046939146,17.89603213118845,18.05364418029785,565600,0.0,0.0
2021-10-01 00:00:00-04:00,18.053644421278126,18.053644421278126,17.982002704040493,18.003494262695312,42800,0.0,0.0
2021-10-04 00:00:00-04:00,17.996326527688932,17.996326527688932,17.90677474660588,17.91752052307129,58400,0.0,0.0
2021-10-05 00:00:00-04:00,17.939014740328794,17.989163522731253,17.924686126370425,17.93185043334961,92300,0.0,0.0
2021-10-06 00:00:00-04:00,17.946175467109587,17.96766838539589,17.88169807870235,17.93901252746582,67100,0.0,0.0
2021-10-07 00:00:00-04:00,17.946178436279297,17.981999972683088,17.931851188169674,17.946178436279297,103000,0.0,0.0
2021-10-08 00:00:00-04:00,17.946178436279297,17.946178436279297,17.9103582663274,17.946178436279297,53000,0.0,0.0
2021-10-11 00:00:00-04:00,17.94617813058542,18.014954386147654,17.94617813058542,17.95334243774414,35400,0.0,0.0
2021-10-12 00:00:00-04:00,17.9461797309624,18.003492826891282,17.9461797309624,17.960508346557617,37600,0.0,0.0
2021-10-13 00:00:00-04:00,17.960505218868366,18.0178183048166,17.960505218868366,17.98916244506836,123900,0.0,0.0
2021-10-14 00:00:00-04:00,18.087799506310308,18.145819656652296,18.058788739484566,18.109556198120117,81500,0.306,0.0
2021-10-15 00:00:00-04:00,18.109555242593288,18.138566007888315,18.087798551931446,18.10230255126953,41100,0.0,0.0
2021-10-18 00:00:00-04:00,18.09505220095171,18.13131427618027,18.080546817536483,18.124061584472656,45300,0.0,0.0
2021-10-19 00:00:00-04:00,18.124056819476536,18.153067578679764,18.116804129675728,18.131309509277344,58500,0.0,0.0
2021-10-20 00:00:00-04:00,18.160323136314968,18.160323136314968,18.131312372530427,18.138565063476562,57500,0.0,0.0
2021-10-21 00:00:00-04:00,18.16032026848057,18.16032026848057,18.116804129675728,18.131309509277344,55200,0.0,0.0
2021-10-22 00:00:00-04:00,18.160322189331055,18.240099018959803,18.131311427059305,18.160322189331055,273000,0.0,0.0
2021-10-25 00:00:00-04:00,18.182079310313995,18.20383738253548,18.138564549180348,18.167573928833008,112100,0.0,0.0
2021-10-26 00:00:00-04:00,18.167571574972243,18.17409941078571,18.10955143987492,18.131309509277344,84800,0.0,0.0
2021-10-27 00:00:00-04:00,18.13131332027255,18.153071394248272,18.10230255497159,18.11680793762207,85500,0.0,0.0
2021-10-28 00:00:00-04:00,18.13131427618027,18.16685149723092,18.111007292722753,18.124061584472656,94100,0.0,0.0
2021-10-29 00:00:00-04:00,18.13131332027255,18.167575393589328,18.109555246296832,18.11680793762207,89700,0.0,0.0
2021-11-01 00:00:00-04:00,18.13131332027255,18.160324085573514,18.109555246296832,18.11680793762207,130200,0.0,0.0
2021-11-02 00:00:00-04:00,18.13131427618027,18.16032504301072,18.109556201057433,18.124061584472656,74800,0.0,0.0
2021-11-03 00:00:00-04:00,18.13131332027255,18.138566011597792,18.109555246296832,18.11680793762207,90200,0.0,0.0
2021-11-04 00:00:00-04:00,18.131312372530427,18.15814719070019,18.11680699063816,18.138565063476562,95000,0.0,0.0
2021-11-05 00:00:00-04:00,18.124056819476536,18.14581488887896,18.124056819476536,18.131309509277344,52700,0.0,0.0
2021-11-08 00:00:00-05:00,18.131314273239425,18.160325040065167,18.10230350641368,18.109556198120117,93500,0.0,0.0
2021-11-09 00:00:00-05:00,18.13131427618027,18.13856696788788,18.116808892765043,18.124061584472656,50200,0.0,0.0
2021-11-10 00:00:00-05:00,18.13131479538316,18.13856748729846,18.02977987518807,18.09505271911621,73400,0.0,0.0
2021-11-11 00:00:00-05:00,18.058789257020813,18.131314792854138,18.04428387319224,18.080547332763672,49600,0.0,0.0
2021-11-12 00:00:00-05:00,18.116804129675728,18.16032026848057,18.087794753781637,18.131309509277344,43100,0.0,0.0
2021-11-15 00:00:00-05:00,18.124061584472656,18.13131427618027,18.124061584472656,18.124061584472656,29600,0.0,0.0
2021-11-16 00:00:00-05:00,18.131309509277344,18.153067578679764,18.07328937418002,18.131309509277344,55000,0.0,0.0
2021-11-17 00:00:00-05:00,18.13131332027255,18.13131332027255,18.066040481654817,18.11680793762207,65900,0.0,0.0
2021-11-18 00:00:00-05:00,18.131313316564558,18.131313316564558,18.058787786636415,18.10230255126953,53000,0.0,0.0
