Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-15 00:00:00-04:00,9.799875259399414,9.836442098660383,9.799875259399414,9.799875259399414,2800,0.0,0.0
2003-07-16 00:00:00-04:00,9.690175439070956,9.799875259399414,9.690175439070956,9.799875259399414,800,0.0,0.0
2003-07-17 00:00:00-04:00,9.836437225341797,9.836437225341797,9.836437225341797,9.836437225341797,500,0.0,0.0
2003-07-18 00:00:00-04:00,9.7267427444458,9.763309585459083,9.7267427444458,9.7267427444458,1800,0.0,0.0
2003-07-21 00:00:00-04:00,9.763309585459083,9.763309585459083,9.7267427444458,9.7267427444458,2000,0.0,0.0
2003-07-22 00:00:00-04:00,9.763307571411133,9.763307571411133,9.617040237531118,9.763307571411133,4700,0.0,0.0
2003-07-23 00:00:00-04:00,9.763310393329922,9.763310393329922,9.543910026550293,9.543910026550293,1800,0.0,0.0
2003-07-24 00:00:00-04:00,9.763307571411133,9.763307571411133,9.763307571411133,9.763307571411133,1000,0.0,0.0
2003-07-25 00:00:00-04:00,9.543910026550293,9.543910026550293,9.543910026550293,9.543910026550293,200,0.0,0.0
2003-07-28 00:00:00-04:00,9.543910026550293,9.543910026550293,9.543910026550293,9.543910026550293,200,0.0,0.0
2003-07-29 00:00:00-04:00,9.726743068195079,9.726743068195079,9.617042541503906,9.617042541503906,3600,0.0,0.0
2003-07-30 00:00:00-04:00,9.617042541503906,9.617042541503906,9.617042541503906,9.617042541503906,0,0.0,0.0
2003-07-31 00:00:00-04:00,9.543912276318931,9.65361213684082,9.470778571001203,9.65361213684082,22800,0.0,0.0
2003-08-01 00:00:00-04:00,9.580473899841309,9.580473899841309,9.580473899841309,9.580473899841309,4400,0.0,0.0
2003-08-04 00:00:00-04:00,9.580473899841309,9.580473899841309,9.580473899841309,9.580473899841309,600,0.0,0.0
2003-08-05 00:00:00-04:00,9.580473899841309,9.580473899841309,9.580473899841309,9.580473899841309,0,0.0,0.0
2003-08-06 00:00:00-04:00,9.653609383734297,9.653609383734297,9.617042541503906,9.617042541503906,7200,0.0,0.0
2003-08-07 00:00:00-04:00,9.543909554497631,9.617042541503906,9.470775870036851,9.617042541503906,1600,0.0,0.0
2003-08-08 00:00:00-04:00,9.617042541503906,9.617042541503906,9.617042541503906,9.617042541503906,0,0.0,0.0
2003-08-11 00:00:00-04:00,9.507340631036703,9.507340631036703,9.397640825814173,9.43420696258545,3500,0.0,0.0
2003-08-12 00:00:00-04:00,9.39764404296875,9.39764404296875,9.39764404296875,9.39764404296875,500,0.0,0.0
2003-08-13 00:00:00-04:00,9.507343402808692,9.507343402808692,9.470776557922363,9.470776557922363,600,0.0,0.0
2003-08-14 00:00:00-04:00,9.39764404296875,9.39764404296875,9.39764404296875,9.39764404296875,500,0.0,0.0
2003-08-15 00:00:00-04:00,9.50734271226724,9.653609383734297,9.50734271226724,9.617042541503906,5400,0.0,0.0
2003-08-18 00:00:00-04:00,9.617042541503906,9.617042541503906,9.617042541503906,9.617042541503906,0,0.0,0.0
2003-08-19 00:00:00-04:00,9.617042541503906,9.617042541503906,9.595102715147474,9.617042541503906,600,0.0,0.0
2003-08-20 00:00:00-04:00,9.617043091466067,9.617043091466067,9.59510326385498,9.59510326385498,1000,0.0,0.0
2003-08-21 00:00:00-04:00,9.617043091466067,9.617043091466067,9.59510326385498,9.59510326385498,5100,0.0,0.0
2003-08-22 00:00:00-04:00,9.58047687058932,9.58047687058932,9.543910026550293,9.543910026550293,2000,0.0,0.0
2003-08-25 00:00:00-04:00,9.507343182511265,9.543910026550293,9.507343182511265,9.543910026550293,1600,0.0,0.0
2003-08-26 00:00:00-04:00,9.543913105247839,9.551226615905762,9.543913105247839,9.551226615905762,2000,0.0,0.0
2003-08-27 00:00:00-04:00,9.551226615905762,9.551226615905762,9.551226615905762,9.551226615905762,1000,0.0,0.0
2003-08-28 00:00:00-04:00,9.580473899841309,9.580473899841309,9.580473899841309,9.580473899841309,300,0.0,0.0
2003-08-29 00:00:00-04:00,9.580473899841309,9.580473899841309,9.580473899841309,9.580473899841309,0,0.0,0.0
2003-09-02 00:00:00-04:00,9.551220573171971,9.580473899841309,9.551220573171971,9.580473899841309,1300,0.0,0.0
2003-09-03 00:00:00-04:00,9.580473899841309,9.580473899841309,9.580473899841309,9.580473899841309,0,0.0,0.0
2003-09-04 00:00:00-04:00,9.580476396728022,9.617042541503906,9.580476396728022,9.617042541503906,700,0.0,0.0
2003-09-05 00:00:00-04:00,9.609732471613947,9.65361213684082,9.580479128977796,9.65361213684082,3300,0.0,0.0
2003-09-08 00:00:00-04:00,9.65361213684082,9.65361213684082,9.65361213684082,9.65361213684082,800,0.0,0.0
2003-09-09 00:00:00-04:00,9.65361213684082,9.65361213684082,9.65361213684082,9.65361213684082,500,0.0,0.0
2003-09-10 00:00:00-04:00,9.617042541503906,9.617042541503906,9.617042541503906,9.617042541503906,700,0.0,0.0
2003-09-11 00:00:00-04:00,9.580473899841309,9.580473899841309,9.580473899841309,9.580473899841309,400,0.0,0.0
2003-09-12 00:00:00-04:00,9.51465691127687,9.58047709258135,9.324509875831602,9.470776557922363,11000,0.0,0.0
2003-09-15 00:00:00-04:00,9.54390822201276,9.54390822201276,9.507341384887695,9.507341384887695,1900,0.0,0.0
2003-09-16 00:00:00-04:00,9.507341384887695,9.507341384887695,9.507341384887695,9.507341384887695,0,0.0,0.0
2003-09-17 00:00:00-04:00,9.470776557922363,9.507343402808692,9.434209713036035,9.470776557922363,5200,0.0,0.0
2003-09-18 00:00:00-04:00,9.470776557922363,9.470776557922363,9.470776557922363,9.470776557922363,0,0.0,0.0
2003-09-19 00:00:00-04:00,9.324507713317871,9.47077436148688,9.324507713317871,9.324507713317871,3600,0.0,0.0
2003-09-22 00:00:00-04:00,9.50734119789273,9.50734119789273,9.324507713317871,9.324507713317871,2800,0.0,0.0
2003-09-23 00:00:00-04:00,9.507341384887695,9.507341384887695,9.434207710637565,9.507341384887695,4100,0.0,0.0
2003-09-24 00:00:00-04:00,9.507341384887695,9.507341384887695,9.434207710637565,9.507341384887695,4500,0.0,0.0
2003-09-25 00:00:00-04:00,9.507341229936925,9.836441363790016,9.507341229936925,9.807188034057617,5000,0.0,0.0
2003-09-26 00:00:00-04:00,9.836441889543762,9.873008728027344,9.799875051060182,9.873008728027344,4500,0.0,0.0
2003-09-29 00:00:00-04:00,9.617042541503906,9.690176225964688,9.617042541503906,9.617042541503906,2400,0.0,0.0
2003-09-30 00:00:00-04:00,9.617042541503906,9.617042541503906,9.617042541503906,9.617042541503906,0,0.0,0.0
2003-10-01 00:00:00-04:00,9.361074549723721,9.361074549723721,9.324507713317871,9.324507713317871,7300,0.0,0.0
2003-10-02 00:00:00-04:00,9.43420696258545,9.43420696258545,9.43420696258545,9.43420696258545,200,0.0,0.0
2003-10-03 00:00:00-04:00,9.507341384887695,9.507341384887695,9.507341384887695,9.507341384887695,900,0.0,0.0
2003-10-06 00:00:00-04:00,9.65361213684082,9.65361213684082,9.65361213684082,9.65361213684082,600,0.0,0.0
2003-10-07 00:00:00-04:00,9.65361213684082,9.65361213684082,9.65361213684082,9.65361213684082,500,0.0,0.0
2003-10-08 00:00:00-04:00,9.799874872454517,9.799874872454517,9.69017505645752,9.69017505645752,2000,0.0,0.0
2003-10-09 00:00:00-04:00,9.726741894274658,9.726741894274658,9.69017505645752,9.69017505645752,2000,0.0,0.0
2003-10-10 00:00:00-04:00,9.653608035933548,9.653608035933548,9.507341384887695,9.507341384887695,4300,0.0,0.0
2003-10-13 00:00:00-04:00,9.361074549723721,9.361074549723721,9.324507713317871,9.324507713317871,1600,0.0,0.0
2003-10-14 00:00:00-04:00,9.507343402808692,9.507343402808692,9.324509875831602,9.470776557922363,2700,0.0,0.0
2003-10-15 00:00:00-04:00,9.43420696258545,9.690174104710486,9.43420696258545,9.43420696258545,6400,0.0,0.0
2003-10-16 00:00:00-04:00,9.434207710637565,9.617041198808483,9.434207710637565,9.507341384887695,4100,0.0,0.0
2003-10-17 00:00:00-04:00,9.617042541503906,9.617042541503906,9.617042541503906,9.617042541503906,200,0.0,0.0
2003-10-20 00:00:00-04:00,9.617042541503906,9.617042541503906,9.361076040800183,9.617042541503906,1500,0.0,0.0
2003-10-21 00:00:00-04:00,9.361076354980469,9.361076354980469,9.361076354980469,9.361076354980469,100,0.0,0.0
2003-10-22 00:00:00-04:00,9.361076354980469,9.361076354980469,9.361076354980469,9.361076354980469,0,0.0,0.0
2003-10-23 00:00:00-04:00,9.361076354980469,9.361076354980469,9.361076354980469,9.361076354980469,0,0.0,0.0
2003-10-24 00:00:00-04:00,9.507341384887695,9.507341384887695,9.507341384887695,9.507341384887695,200,0.0,0.0
2003-10-27 00:00:00-05:00,9.507341384887695,9.507341384887695,9.507341384887695,9.507341384887695,0,0.0,0.0
2003-10-28 00:00:00-05:00,9.507341384887695,9.507341384887695,9.507341384887695,9.507341384887695,0,0.0,0.0
2003-10-29 00:00:00-05:00,9.617041380823242,9.69017505645752,9.580475240460524,9.69017505645752,5700,0.0,0.0
2003-10-30 00:00:00-05:00,9.65361213684082,9.65361213684082,9.65361213684082,9.65361213684082,200,0.0,0.0
