Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-10-26 00:00:00-04:00,6.395628452301025,6.395628452301025,6.395628452301025,6.395628452301025,8400,0.0,0.0
1999-10-27 00:00:00-04:00,6.4786882400512695,6.4786882400512695,6.4786882400512695,6.4786882400512695,800,0.0,0.0
1999-10-28 00:00:00-04:00,6.4786882400512695,6.4786882400512695,6.281420489152272,6.4786882400512695,1200,0.0,0.0
1999-10-29 00:00:00-04:00,6.4786882400512695,6.4786882400512695,6.4786882400512695,6.4786882400512695,0,0.0,0.0
1999-11-01 00:00:00-05:00,6.4786882400512695,6.4786882400512695,6.4786882400512695,6.4786882400512695,0,0.0,0.0
1999-11-02 00:00:00-05:00,6.4786882400512695,6.4786882400512695,6.4786882400512695,6.4786882400512695,0,0.0,0.0
1999-11-03 00:00:00-05:00,6.084150791168213,6.146445850463451,6.084150791168213,6.084150791168213,800,0.0,0.0
1999-11-04 00:00:00-05:00,6.416393280029297,6.416393280029297,6.1464479316785505,6.416393280029297,3600,0.0,0.0
1999-11-05 00:00:00-05:00,6.416393280029297,6.416393280029297,6.416393280029297,6.416393280029297,0,0.0,0.0
1999-11-08 00:00:00-05:00,6.416393280029297,6.416393280029297,6.416393280029297,6.416393280029297,0,0.0,0.0
1999-11-09 00:00:00-05:00,6.084150791168213,6.084150791168213,6.084150791168213,6.084150791168213,0,0.0,0.0
1999-11-10 00:00:00-05:00,6.395628452301025,6.395628452301025,6.395628452301025,6.395628452301025,400,0.0,0.0
1999-11-11 00:00:00-05:00,6.395628452301025,6.395628452301025,6.395628452301025,6.395628452301025,0,0.0,0.0
1999-11-12 00:00:00-05:00,6.395628452301025,6.395628452301025,6.395628452301025,6.395628452301025,0,0.0,0.0
1999-11-15 00:00:00-05:00,6.271038055419922,6.271038055419922,6.271038055419922,6.271038055419922,800,0.0,0.0
1999-11-16 00:00:00-05:00,6.063387870788574,6.271038140336128,6.063387870788574,6.063387870788574,4400,0.0,0.0
1999-11-17 00:00:00-05:00,6.063387870788574,6.146447978607596,6.063387870788574,6.063387870788574,800,0.0,0.0
1999-11-18 00:00:00-05:00,6.063387870788574,6.063387870788574,6.063387870788574,6.063387870788574,0,0.0,0.0
1999-11-19 00:00:00-05:00,6.063387870788574,6.063387870788574,6.063387870788574,6.063387870788574,0,0.0,0.0
1999-11-22 00:00:00-05:00,5.897267655150531,6.063387870788574,5.897267655150531,6.063387870788574,2400,0.0,0.0
1999-11-23 00:00:00-05:00,5.85573760124102,6.063387870788574,5.85573760124102,6.063387870788574,2000,0.0,0.0
1999-11-24 00:00:00-05:00,6.063387870788574,6.063387870788574,6.063387870788574,6.063387870788574,0,0.0,0.0
1999-11-26 00:00:00-05:00,6.063387870788574,6.063387870788574,6.063387870788574,6.063387870788574,0,0.0,0.0
1999-11-29 00:00:00-05:00,6.2295074462890625,6.2295074462890625,6.2295074462890625,6.2295074462890625,0,0.0,0.0
1999-11-30 00:00:00-05:00,5.814206600189209,5.814206600189209,5.814206600189209,5.814206600189209,800,0.0,0.0
1999-12-01 00:00:00-05:00,6.063387788684162,6.271038055419922,6.063387788684162,6.271038055419922,800,0.0,0.0
1999-12-02 00:00:00-05:00,6.271038055419922,6.271038055419922,6.271038055419922,6.271038055419922,0,0.0,0.0
1999-12-03 00:00:00-05:00,5.9803290367126465,6.478689789772034,5.9803290367126465,5.9803290367126465,9600,0.0,0.0
1999-12-06 00:00:00-05:00,5.9803290367126465,5.9803290367126465,5.9803290367126465,5.9803290367126465,0,0.0,0.0
1999-12-07 00:00:00-05:00,5.9803290367126465,5.9803290367126465,5.9803290367126465,5.9803290367126465,0,0.0,0.0
1999-12-08 00:00:00-05:00,5.9803290367126465,5.9803290367126465,5.9803290367126465,5.9803290367126465,0,0.0,0.0
1999-12-09 00:00:00-05:00,6.021859169006348,6.187979421944454,6.021859169006348,6.021859169006348,2000,0.0,0.0
1999-12-10 00:00:00-05:00,6.0633871438619975,6.0633871438619975,5.9387969970703125,5.9387969970703125,800,0.0,0.0
1999-12-13 00:00:00-05:00,5.897269248962402,6.395630030564859,5.897269248962402,5.897269248962402,8400,0.0,0.0
1999-12-14 00:00:00-05:00,5.897269248962402,5.897269248962402,5.897269248962402,5.897269248962402,800,0.0,0.0
1999-12-15 00:00:00-05:00,6.146447658538818,6.146447658538818,6.146447658538818,6.146447658538818,1200,0.0,0.0
1999-12-16 00:00:00-05:00,6.146447658538818,6.146447658538818,6.146447658538818,6.146447658538818,100000,0.0,0.0
1999-12-17 00:00:00-05:00,6.146447658538818,6.146447658538818,6.146447658538818,6.146447658538818,0,0.0,0.0
1999-12-20 00:00:00-05:00,5.814205600369362,6.4371562004089355,5.814205600369362,6.4371562004089355,800,0.0,0.0
1999-12-21 00:00:00-05:00,6.4371562004089355,6.4371562004089355,6.4371562004089355,6.4371562004089355,0,0.0,0.0
1999-12-22 00:00:00-05:00,6.4371562004089355,6.4371562004089355,6.4371562004089355,6.4371562004089355,0,0.0,0.0
1999-12-23 00:00:00-05:00,5.8142088528337155,6.021859169006348,5.8142088528337155,6.021859169006348,4000,0.0,0.0
1999-12-27 00:00:00-05:00,6.021859169006348,6.021859169006348,6.021859169006348,6.021859169006348,0,0.0,0.0
1999-12-28 00:00:00-05:00,6.021859169006348,6.021859169006348,6.021859169006348,6.021859169006348,0,0.0,0.0
1999-12-29 00:00:00-05:00,6.437154919111809,6.437154919111809,6.104914665222168,6.104914665222168,1200,0.0,0.0
1999-12-30 00:00:00-05:00,6.104914665222168,6.104914665222168,6.104914665222168,6.104914665222168,0,0.0,0.0
1999-12-31 00:00:00-05:00,6.104914665222168,6.104914665222168,6.104914665222168,6.104914665222168,0,0.0,0.0
2000-01-03 00:00:00-05:00,5.814206600189209,5.814206600189209,5.565026317323958,5.814206600189209,8000,0.0,0.0
2000-01-04 00:00:00-05:00,5.814206600189209,5.814206600189209,5.814206600189209,5.814206600189209,0,0.0,0.0
