Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-21 00:00:00-04:00,10.079999923706055,10.079999923706055,10.029999732971191,10.029999732971191,600,0.0,0.0
2024-06-24 00:00:00-04:00,10.0,10.050000190734863,10.0,10.029999732971191,20600,0.0,0.0
2024-06-25 00:00:00-04:00,10.039999961853027,10.039999961853027,10.020000457763672,10.039999961853027,579200,0.0,0.0
2024-06-26 00:00:00-04:00,10.020000457763672,10.039999961853027,10.015999794006348,10.029999732971191,51100,0.0,0.0
2024-06-27 00:00:00-04:00,10.029999732971191,10.029999732971191,10.02400016784668,10.029000282287598,38600,0.0,0.0
2024-06-28 00:00:00-04:00,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,11100,0.0,0.0
2024-07-01 00:00:00-04:00,10.020000457763672,10.029999732971191,10.020000457763672,10.020000457763672,114300,0.0,0.0
2024-07-02 00:00:00-04:00,10.020000457763672,10.039999961853027,10.020000457763672,10.029999732971191,7700,0.0,0.0
2024-07-03 00:00:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,12100,0.0,0.0
2024-07-05 00:00:00-04:00,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,3000,0.0,0.0
2024-07-08 00:00:00-04:00,10.03499984741211,10.039999961853027,10.008000373840332,10.008000373840332,524400,0.0,0.0
2024-07-09 00:00:00-04:00,10.020000457763672,10.020000457763672,10.015000343322754,10.015000343322754,7700,0.0,0.0
2024-07-10 00:00:00-04:00,10.029999732971191,10.029999732971191,10.024999618530273,10.024999618530273,400,0.0,0.0
2024-07-11 00:00:00-04:00,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,41300,0.0,0.0
2024-07-12 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,200,0.0,0.0
2024-07-15 00:00:00-04:00,10.015000343322754,10.020000457763672,10.010000228881836,10.015000343322754,2600,0.0,0.0
2024-07-16 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,200,0.0,0.0
2024-07-17 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.0,0.0
2024-07-18 00:00:00-04:00,10.010000228881836,10.520000457763672,10.010000228881836,10.020000457763672,448400,0.0,0.0
2024-07-19 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,15200,0.0,0.0
2024-07-22 00:00:00-04:00,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,7000,0.0,0.0
2024-07-23 00:00:00-04:00,10.029999732971191,10.029999732971191,10.020000457763672,10.029999732971191,4900,0.0,0.0
2024-07-24 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,200,0.0,0.0
2024-07-25 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0.0,0.0
2024-07-26 00:00:00-04:00,10.020000457763672,10.029999732971191,10.020000457763672,10.020000457763672,15500,0.0,0.0
2024-07-29 00:00:00-04:00,10.029999732971191,10.029999732971191,10.020000457763672,10.024999618530273,600,0.0,0.0
2024-07-30 00:00:00-04:00,10.02400016784668,10.029999732971191,10.010000228881836,10.015000343322754,150300,0.0,0.0
2024-07-31 00:00:00-04:00,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,160600,0.0,0.0
2024-08-01 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.0,0.0
2024-08-02 00:00:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,100,0.0,0.0
2024-08-05 00:00:00-04:00,10.029999732971191,10.029999732971191,10.020000457763672,10.029999732971191,2500,0.0,0.0
2024-08-06 00:00:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,100,0.0,0.0
2024-08-07 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,179100,0.0,0.0
2024-08-08 00:00:00-04:00,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,137700,0.0,0.0
2024-08-09 00:00:00-04:00,10.029999732971191,10.029999732971191,10.020000457763672,10.029999732971191,66300,0.0,0.0
2024-08-12 00:00:00-04:00,10.024999618530273,10.029999732971191,10.024999618530273,10.029999732971191,16300,0.0,0.0
2024-08-13 00:00:00-04:00,10.022000312805176,10.029999732971191,10.022000312805176,10.029999732971191,2200,0.0,0.0
2024-08-14 00:00:00-04:00,10.029999732971191,10.029999732971191,10.020000457763672,10.027999877929688,22600,0.0,0.0
2024-08-15 00:00:00-04:00,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,540300,0.0,0.0
2024-08-16 00:00:00-04:00,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,26000,0.0,0.0
2024-08-19 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100,0.0,0.0
2024-08-20 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0.0,0.0
2024-08-21 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0.0,0.0
2024-08-22 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0.0,0.0
2024-08-23 00:00:00-04:00,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,200,0.0,0.0
2024-08-26 00:00:00-04:00,10.020000457763672,10.020000457763672,10.015000343322754,10.020000457763672,312500,0.0,0.0
2024-08-27 00:00:00-04:00,10.015000343322754,10.020000457763672,10.005000114440918,10.020000457763672,84600,0.0,0.0
2024-08-28 00:00:00-04:00,10.010000228881836,10.015000343322754,10.010000228881836,10.010000228881836,2100,0.0,0.0
