Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-18 00:00:00-04:00,18.776610188253393,18.81416283561323,18.663950813632205,18.739057540893555,183600,0.0,0.0
2021-03-19 00:00:00-04:00,18.76158599795203,18.769096812908153,18.641415823737017,18.72403335571289,98900,0.0,0.0
2021-03-22 00:00:00-04:00,18.75407539218415,18.80665109746345,18.750320700934942,18.78411865234375,54700,0.0,0.0
2021-03-23 00:00:00-04:00,18.769100189208984,18.81341300264234,18.73905835652186,18.769100189208984,47000,0.0,0.0
2021-03-24 00:00:00-04:00,18.79914028242355,18.80665109746345,18.76909702226395,18.78411865234375,41100,0.0,0.0
2021-03-25 00:00:00-04:00,18.791633579911377,18.806655213278646,18.74656867980957,18.74656867980957,32900,0.0,0.0
2021-03-26 00:00:00-04:00,18.78411865234375,18.79914028242355,18.76158620722405,18.78411865234375,30200,0.0,0.0
2021-03-29 00:00:00-04:00,18.814159219359063,18.866734921115643,18.776606579217187,18.79913902282715,46500,0.0,0.0
2021-03-30 00:00:00-04:00,18.79163189968441,18.88926964275791,18.79163189968441,18.851716995239258,16100,0.0,0.0
2021-03-31 00:00:00-04:00,18.889266470084195,18.889266470084195,18.817915878766257,18.866735458374023,23700,0.0,0.0
2021-04-01 00:00:00-04:00,18.91179929841745,18.956862755294427,18.878001347624352,18.94184112548828,28300,0.0,0.0
2021-04-05 00:00:00-04:00,18.96437170179782,19.152137758251264,18.926819063523663,18.98690414428711,13100,0.0,0.0
2021-04-06 00:00:00-04:00,18.964374659320875,18.964374659320875,18.874246307849386,18.911800384521484,35900,0.0,0.0
2021-04-07 00:00:00-04:00,18.94183947398423,19.114585336610606,18.90804152613791,19.04698944091797,41200,0.0,0.0
2021-04-08 00:00:00-04:00,19.077033061115777,19.099565505981445,18.979395331780832,19.099565505981445,15200,0.0,0.0
2021-04-09 00:00:00-04:00,19.099567501545746,19.099567501545746,18.97939731478949,19.001928329467773,16900,0.0,0.0
2021-04-12 00:00:00-04:00,19.07703476228256,19.07703476228256,18.99441865549089,19.03948211669922,13100,0.0,0.0
2021-04-13 00:00:00-04:00,19.099563708114164,19.099563708114164,19.010938105543048,19.04698944091797,10400,0.0,0.0
2021-04-14 00:00:00-04:00,19.039479456345326,19.0770320966815,19.00943619804326,19.015445709228516,21500,0.0,0.0
2021-04-15 00:00:00-04:00,19.0469917526967,19.077033580794488,18.94184177300066,18.956863403320312,44000,0.0,0.0
2021-04-16 00:00:00-04:00,18.964377838185573,18.979399471372385,18.85171845436808,18.89678192138672,66500,0.0,0.0
2021-04-19 00:00:00-04:00,18.896775874614825,18.9643717697837,18.85171242201602,18.889265060424805,23000,0.0,0.0
2021-04-20 00:00:00-04:00,18.949353352747444,18.964374983673203,18.859977084059857,18.9193115234375,21200,0.0,0.0
2021-04-21 00:00:00-04:00,18.919308786145187,19.054500579833984,18.919308786145187,19.054500579833984,11100,0.0,0.0
2021-04-22 00:00:00-04:00,19.054503747949195,19.054503747949195,18.99667061089094,19.03948211669922,18900,0.0,0.0
2021-04-23 00:00:00-04:00,19.077035580961958,19.09205721285658,19.016950485925136,19.06952476501465,8400,0.0,0.0
2021-04-26 00:00:00-04:00,19.0995639030899,19.144627356497903,19.078534195996742,19.13636589050293,16400,0.0,0.0
2021-04-27 00:00:00-04:00,19.069526761548225,19.14388284443234,19.062015944814547,19.08830451965332,26100,0.0,0.0
2021-04-28 00:00:00-04:00,19.114588073199656,19.114588073199656,19.062012365934983,19.07703399658203,18400,0.0,0.0
2021-04-29 00:00:00-04:00,19.144630432128906,19.189693892776464,19.077034524886777,19.144630432128906,17400,0.0,0.0
2021-04-30 00:00:00-04:00,19.114589672427915,19.189694966863783,19.107078856475997,19.176176071166992,10000,0.0,0.0
2021-05-03 00:00:00-04:00,19.18217985997291,19.18217985997291,19.099562341694448,19.11458396911621,12900,0.0,0.0
2021-05-04 00:00:00-04:00,19.03948100645849,19.182183629928716,19.03948100645849,19.1408748626709,22500,0.0,0.0
2021-05-05 00:00:00-04:00,19.15213945314619,19.18969209474362,19.09205436706543,19.09205436706543,7600,0.0,0.0
2021-05-06 00:00:00-04:00,19.1521409240221,19.159651739426703,19.080790326490703,19.13711929321289,14100,0.0,0.0
2021-05-07 00:00:00-04:00,19.152143478393555,19.189696127883508,19.1145908289036,19.152143478393555,55500,0.0,0.0
2021-05-10 00:00:00-04:00,19.15213954989257,19.227246266008283,19.15213954989257,19.204713821411133,30100,0.0,0.0
2021-05-11 00:00:00-04:00,19.114590581574472,19.257291793823242,19.114590581574472,19.257291793823242,26900,0.0,0.0
2021-05-12 00:00:00-04:00,19.257289148932735,19.257289148932735,19.129608154296875,19.129608154296875,23600,0.0,0.0
2021-05-13 00:00:00-04:00,19.12960342318268,19.31736946105957,19.077029161783738,19.31736946105957,21700,0.0,0.0
2021-05-14 00:00:00-04:00,19.272313007815878,19.324887288296242,19.227249543481523,19.27306365966797,39900,0.0,0.0
2021-05-17 00:00:00-04:00,19.264804156690786,19.377463545288844,19.25729333977867,19.321134567260742,82200,0.0,0.0
2021-05-18 00:00:00-04:00,19.270056731466344,19.377458664427333,19.25653783744646,19.354175567626953,12100,0.0,0.0
2021-05-19 00:00:00-04:00,19.315121504763724,19.354928970336914,19.227247971377913,19.354928970336914,14700,0.0,0.0
2021-05-20 00:00:00-04:00,19.30235641061293,19.377461707527406,19.27231314581377,19.35943603515625,14300,0.0,0.0
2021-05-21 00:00:00-04:00,19.37745731387752,19.415011386361453,19.360183729822165,19.392478942871094,10000,0.0,0.0
2021-05-24 00:00:00-04:00,19.452565823125124,19.452565823125124,19.415013179713867,19.44505500793457,3200,0.0,0.0
