Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-30 00:00:00-05:00,5.4461190530170445,5.474360030384153,5.4461190530170445,5.454808712005615,115700,0.0,0.0
2003-12-31 00:00:00-05:00,5.4852201387430775,5.4852201387430775,5.441772684777158,5.450462341308594,41200,0.0,0.0
2004-01-02 00:00:00-05:00,5.430909356355505,5.452633076650027,5.413530462988987,5.417875289916992,39200,0.0,0.0
2004-01-05 00:00:00-05:00,5.430910587310791,5.524322315707832,5.420048931874407,5.430910587310791,229000,0.0,0.0
2004-01-06 00:00:00-05:00,5.435256425438048,5.443945668533047,5.433084011077881,5.433084011077881,61800,0.0,0.0
2004-01-07 00:00:00-05:00,5.435256220913754,5.450462706517048,5.435256220913754,5.446117877960205,53100,0.0,0.0
2004-01-08 00:00:00-05:00,5.448289653361904,5.459151309134698,5.417876685721597,5.437427997589111,89700,0.0,0.0
2004-01-09 00:00:00-05:00,5.437426056864627,5.485217905290916,5.430908817119718,5.459149360656738,178500,0.0,0.0
2004-01-12 00:00:00-05:00,5.467839383473905,5.467839383473905,5.443943250471786,5.452632904052734,67200,0.0,0.0
2004-01-13 00:00:00-05:00,5.437426056864627,5.459149360656738,5.437426056864627,5.459149360656738,69900,0.0,0.0
2004-01-14 00:00:00-05:00,5.4613251200742114,5.4613251200742114,5.443946217785145,5.4569807052612305,160500,0.0,0.0
2004-01-15 00:00:00-05:00,5.459152555119285,5.472187042236328,5.452635725906466,5.472187042236328,122000,0.0,0.0
2004-01-16 00:00:00-05:00,5.474356282476088,5.480873107910156,5.46349421617687,5.480873107910156,90000,0.0,0.0
2004-01-20 00:00:00-05:00,5.470014572143555,5.478703815787601,5.465669743148682,5.470014572143555,87100,0.0,0.0
2004-01-21 00:00:00-05:00,5.465670013370037,5.483048915863037,5.465670013370037,5.483048915863037,108400,0.0,0.0
2004-01-22 00:00:00-05:00,5.47435639591687,5.485218048095703,5.472183982612009,5.485218048095703,111700,0.0,0.0
2004-01-23 00:00:00-05:00,5.485220686146187,5.5047720009474315,5.4678417856946,5.476531028747559,80300,0.0,0.0
2004-01-26 00:00:00-05:00,5.483047632705964,5.496081702939017,5.467841148376465,5.467841148376465,34600,0.0,0.0
2004-01-27 00:00:00-05:00,5.463497684333903,5.5286688804626465,5.463497684333903,5.5286688804626465,141500,0.0,0.0
2004-01-28 00:00:00-05:00,5.496081744094308,5.5395291976573215,5.478702845538228,5.511288642883301,37100,0.0,0.0
2004-01-29 00:00:00-05:00,5.480875931030021,5.52866821867277,5.480875931030021,5.50042724609375,95900,0.0,0.0
2004-01-30 00:00:00-05:00,5.528667429037601,5.539529085034717,5.500426460492115,5.506943702697754,40600,0.0,0.0
2004-02-02 00:00:00-05:00,5.506945810920736,5.5373587908321475,5.49173932096503,5.496083736419678,21200,0.0,0.0
2004-02-03 00:00:00-05:00,5.491737854240106,5.517805997388854,5.4830481969600795,5.515633583068848,35300,0.0,0.0
2004-02-04 00:00:00-05:00,5.506945093162003,5.539530483726545,5.496083020076676,5.526496410369873,60400,0.0,0.0
2004-02-05 00:00:00-05:00,5.496082799047481,5.5373578464203765,5.496082799047481,5.517806529998779,13300,0.0,0.0
2004-02-06 00:00:00-05:00,5.498253112729045,5.537355730631375,5.498253112729045,5.530838489532471,16700,0.0,0.0
2004-02-09 00:00:00-05:00,5.513458821737416,5.528665715504074,5.452632904052734,5.452632904052734,74900,0.0,0.0
2004-02-10 00:00:00-05:00,5.485218048095703,5.489562874705424,5.456977503823455,5.485218048095703,81700,0.0,0.0
2004-02-11 00:00:00-05:00,5.47435625339486,5.476528252297703,5.441770469015773,5.459149360656738,16600,0.0,0.0
2004-02-12 00:00:00-05:00,5.4852199763579055,5.515632944626323,5.47653032008372,5.506943702697754,23900,0.0,0.0
2004-02-13 00:00:00-05:00,5.517803418977672,5.517803418977672,5.47870080818112,5.485218048095703,32200,0.0,0.0
2004-02-17 00:00:00-05:00,5.506943808154098,5.517805464359211,5.498254151713508,5.513460636138916,29100,0.0,0.0
2004-02-18 00:00:00-05:00,5.52649618811758,5.52649618811758,5.5026000426365815,5.517806529998779,27400,0.0,0.0
2004-02-19 00:00:00-05:00,5.511288601028653,5.574286952436403,5.511288601028653,5.5330119132995605,40800,0.0,0.0
2004-02-20 00:00:00-05:00,5.5721150063264915,5.582977077719842,5.506944235349016,5.5091166496276855,11900,0.0,0.0
2004-02-23 00:00:00-05:00,5.56125341754789,5.56125341754789,5.5069443029514185,5.535184860229492,30900,0.0,0.0
2004-02-24 00:00:00-05:00,5.561252924438828,5.561252924438828,5.506943814657874,5.511288642883301,26800,0.0,0.0
2004-02-25 00:00:00-05:00,5.5895661252973445,5.5895661252973445,5.519007568004288,5.538852214813232,79600,0.375,0.0
2004-02-26 00:00:00-05:00,5.525619796642048,5.565309073213368,5.525619796642048,5.55648946762085,16300,0.0,0.0
2004-02-27 00:00:00-05:00,5.560898415248982,5.618227316919006,5.534439180977861,5.5586934089660645,48900,0.0,0.0
2004-03-01 00:00:00-05:00,5.567514787597085,5.587359428405762,5.558694760321208,5.587359428405762,13800,0.0,0.0
2004-03-02 00:00:00-05:00,5.613820558693355,5.613820558693355,5.5564920443518515,5.578541278839111,59000,0.0,0.0
2004-03-03 00:00:00-05:00,5.58735964987493,5.58735964987493,5.547670366684392,5.565310001373291,10300,0.0,0.0
2004-03-04 00:00:00-05:00,5.582949636062189,5.582949636062189,5.565310001373291,5.565310001373291,19900,0.0,0.0
2004-03-05 00:00:00-05:00,5.596179286344008,5.596179286344008,5.567515037534704,5.574130058288574,15300,0.0,0.0
2004-03-08 00:00:00-05:00,5.574130058288574,5.589564686152205,5.574130058288574,5.574130058288574,16900,0.0,0.0
2004-03-09 00:00:00-05:00,5.596180918766233,5.598385926327397,5.578541278839111,5.578541278839111,17100,0.0,0.0
2004-03-10 00:00:00-05:00,5.598384407552262,5.598384407552262,5.547670509090139,5.589564800262451,32500,0.0,0.0
2004-03-11 00:00:00-05:00,5.596180918766233,5.596180918766233,5.5564920443518515,5.578541278839111,248900,0.0,0.0
2004-03-12 00:00:00-05:00,5.578539765447593,5.596179400589291,5.56972015815778,5.589564800262451,27200,0.0,0.0
2004-03-15 00:00:00-05:00,5.59838404193856,5.59838404193856,5.574129808053994,5.587359428405762,40500,0.0,0.0
2004-03-16 00:00:00-05:00,5.591769807225423,5.598384407552262,5.556490536942026,5.589564800262451,92700,0.0,0.0
2004-03-17 00:00:00-05:00,5.596179400589291,5.622639063582876,5.580744772410564,5.589564800262451,57800,0.0,0.0
2004-03-18 00:00:00-05:00,5.576335990038482,5.622639881308847,5.576335990038482,5.600590229034424,21500,0.0,0.0
2004-03-19 00:00:00-05:00,5.611614082852377,5.611614082852377,5.587359428405762,5.587359428405762,9200,0.0,0.0
2004-03-22 00:00:00-05:00,5.58515296731023,5.622637232348364,5.567513337913576,5.596177577972412,54400,0.0,0.0
2004-03-23 00:00:00-05:00,5.589564688363153,5.622638951021455,5.589564688363153,5.591769695281982,19700,0.0,0.0
2004-03-24 00:00:00-05:00,5.611614336989376,5.622638951021455,5.591769695281982,5.591769695281982,25100,0.0,0.0
2004-03-25 00:00:00-05:00,5.589564886471836,5.620434143305394,5.589564886471836,5.613819122314453,76100,0.0,0.0
2004-03-26 00:00:00-05:00,5.6204347603335965,5.688788302495711,5.611615151939515,5.65571403503418,27200,0.0,0.0
2004-03-29 00:00:00-05:00,5.6446891948864595,5.655713810081095,5.591770284940406,5.624844551086426,14000,0.0,0.0
2004-03-30 00:00:00-05:00,5.62704786752044,5.6380724794025925,5.600588210216494,5.602793216705322,19600,0.0,0.0
2004-03-31 00:00:00-05:00,5.600588802302885,5.638073075451768,5.600588802302885,5.618228435516357,162200,0.0,0.0
2004-04-01 00:00:00-05:00,5.6182282077953785,5.622638221060505,5.576334343462714,5.604998588562012,30100,0.0,0.0
2004-04-02 00:00:00-05:00,5.578542167864853,5.589567207427681,5.512393612736913,5.519008636474609,33500,0.0,0.0
2004-04-05 00:00:00-04:00,5.567515366207081,5.567515366207081,5.4308078731578435,5.461677551269531,128700,0.0,0.0
2004-04-06 00:00:00-04:00,5.466088485350432,5.552081671890243,5.461678470511939,5.523416996002197,85600,0.0,0.0
2004-04-07 00:00:00-04:00,5.512389445021588,5.556488728806537,5.501364834356321,5.5344390869140625,62100,0.0,0.0
2004-04-08 00:00:00-04:00,5.567514669509643,5.6005889299685805,5.538850422595109,5.554285049438477,21200,0.0,0.0
2004-04-12 00:00:00-04:00,5.567515001296997,5.567515001296997,5.512391090393066,5.512391090393066,58300,0.0,0.0
2004-04-13 00:00:00-04:00,5.512389994218373,5.512389994218373,5.483725751295709,5.505774974822998,65000,0.0,0.0
2004-04-14 00:00:00-04:00,5.505775902744025,5.505775902744025,5.335994581934953,5.347019195556641,33800,0.0,0.0
2004-04-15 00:00:00-04:00,5.369068140581549,5.3778877462120525,5.324968850743041,5.351428508758545,46500,0.0,0.0
2004-04-16 00:00:00-04:00,5.351428673935444,5.446241855621338,5.34922366731926,5.446241855621338,14900,0.0,0.0
2004-04-19 00:00:00-04:00,5.479313944133531,5.479313944133531,5.1860549092929,5.280868053436279,33200,0.0,0.0
2004-04-20 00:00:00-04:00,5.280870337884254,5.369068502951965,5.280870337884254,5.335994243621826,20300,0.0,0.0
2004-04-21 00:00:00-04:00,5.309535245105653,5.309535245105653,5.252206325531006,5.252206325531006,30500,0.0,0.0
2004-04-22 00:00:00-04:00,5.280870775720132,5.324969651629203,5.272050748201082,5.291895389556885,14900,0.0,0.0
2004-04-23 00:00:00-04:00,5.280872948799489,5.33379187400375,5.186059716764351,5.2257490158081055,26400,0.0,0.0
2004-04-26 00:00:00-04:00,5.23677086682831,5.285279750823975,5.225746254280844,5.285279750823975,47500,0.0,0.0
2004-04-27 00:00:00-04:00,5.280868053436279,5.285277644360604,5.225744171544719,5.280868053436279,24500,0.0,0.0
2004-04-28 00:00:00-04:00,5.280869608155217,5.355838143243862,5.265434563409464,5.313943862915039,31500,0.0,0.0
2004-04-29 00:00:00-04:00,5.291897278213414,5.30733191131825,5.247797966003418,5.247797966003418,15900,0.0,0.0
2004-04-30 00:00:00-04:00,5.269845146344491,5.349223702805695,5.2522055138600034,5.258820533752441,28000,0.0,0.0
2004-05-03 00:00:00-04:00,5.2654354246164745,5.2654354246164745,5.146368003894226,5.172827243804932,34400,0.0,0.0
2004-05-04 00:00:00-04:00,5.168419368100362,5.177238977480288,5.07581115651917,5.115500450134277,40600,0.0,0.0
2004-05-05 00:00:00-04:00,5.159599532289451,5.1816491874121535,5.111090627469258,5.137549877166748,31200,0.0,0.0
2004-05-06 00:00:00-04:00,5.192670306767362,5.192670306767362,5.0449382636924565,5.060373306274414,80500,0.0,0.0
2004-05-07 00:00:00-04:00,5.049349852639564,5.049349852639564,4.77373031460725,4.817829608917236,34800,0.0,0.0
2004-05-10 00:00:00-04:00,4.775935357595769,4.775935357595769,4.520160458007156,4.559849739074707,42700,0.0,0.0
2004-05-11 00:00:00-04:00,4.522364816634899,4.725220785913452,4.522364816634899,4.705376148223877,46000,0.0,0.0
2004-05-12 00:00:00-04:00,4.7186059091748405,4.767115211910368,4.696556264346146,4.711991310119629,44200,0.0,0.0
2004-05-13 00:00:00-04:00,4.696558637065329,4.7450679643079505,4.694354049974489,4.729633331298828,18000,0.0,0.0
2004-05-14 00:00:00-04:00,4.773731847982436,4.793576494740044,4.718607922669562,4.780346870422363,61200,0.0,0.0
2004-05-17 00:00:00-04:00,4.784757934511584,4.846496475239303,4.762708275439284,4.831061840057373,13700,0.0,0.0
2004-05-18 00:00:00-04:00,4.850903524950119,4.91264244848817,4.833263892590962,4.903822422027588,26800,0.0,0.0
2004-05-19 00:00:00-04:00,4.861927426883783,4.961150607253635,4.861927426883783,4.934690952301025,12200,0.0,0.0
2004-05-20 00:00:00-04:00,4.9501282735450145,5.049351078998111,4.9501282735450145,4.972177505493164,16300,0.0,0.0
2004-05-21 00:00:00-04:00,5.016274007986258,5.0272986178010255,4.983199757980048,5.025094032287598,8100,0.0,0.0
2004-05-24 00:00:00-04:00,5.049349333553887,5.060374366279002,5.01407006995751,5.040529727935791,10800,0.0,0.0
2004-05-25 00:00:00-04:00,5.055964546601295,5.0713991724449015,5.020685281655335,5.027299880981445,29700,0.0,0.0
2004-05-26 00:00:00-04:00,5.055321251344966,5.073255855695308,5.032903316603061,5.071014404296875,6700,0.375,0.0
2004-05-27 00:00:00-04:00,5.08895002758871,5.156204700469971,5.08895002758871,5.156204700469971,35400,0.0,0.0
2004-05-28 00:00:00-04:00,5.156205058513547,5.165172576904297,5.1158520809447925,5.165172576904297,5800,0.0,0.0
2004-06-01 00:00:00-04:00,5.167413300715163,5.178622697123973,5.102400511923072,5.104642391204834,12200,0.0,0.0
2004-06-02 00:00:00-04:00,5.131544374204596,5.131544374204596,4.9880675129107495,5.086708068847656,30100,0.0,0.0
2004-06-03 00:00:00-04:00,5.08895002758871,5.189832036910601,5.062047901879336,5.156204700469971,22500,0.0,0.0
2004-06-04 00:00:00-04:00,5.189832036910601,5.189832036910601,5.122577364029341,5.156204700469971,36800,0.0,0.0
2004-06-07 00:00:00-04:00,5.122577097931307,5.189831767318949,5.115851459954639,5.158446311950684,42500,0.0,0.0
2004-06-08 00:00:00-04:00,5.122577719737856,5.165172576904297,5.122577719737856,5.165172576904297,8700,0.0,0.0
2004-06-09 00:00:00-04:00,5.162928652096502,5.1651705308061056,5.079980850219727,5.079980850219727,9200,0.0,0.0
2004-06-10 00:00:00-04:00,5.115852435464555,5.1180943152176015,5.0553229649168365,5.095675945281982,18900,0.0,0.0
2004-06-14 00:00:00-04:00,5.118094305076857,5.118094305076857,5.021695613861084,5.021695613861084,13200,0.0,0.0
2004-06-15 00:00:00-04:00,5.11585287142346,5.122578511255739,4.979101187997939,5.010487079620361,25400,0.0,0.0
2004-06-16 00:00:00-04:00,5.077740824207424,5.077740824207424,5.0329045164400075,5.037387847900391,21100,0.0,0.0
2004-06-17 00:00:00-04:00,5.055324077606201,5.073258691983182,5.017212968605752,5.055324077606201,17900,0.0,0.0
2004-06-18 00:00:00-04:00,5.05532532272147,5.0732599415157065,5.035148823128574,5.068776607513428,9700,0.0,0.0
