Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-13 00:00:00-04:00,23.0,26.079999923706055,22.0,23.649999618530273,1828000,0.0,0.0
2024-09-16 00:00:00-04:00,24.0,24.243000030517578,20.514999389648438,21.649999618530273,246000,0.0,0.0
2024-09-17 00:00:00-04:00,21.979999542236328,22.875,20.920000076293945,21.5,101400,0.0,0.0
2024-09-18 00:00:00-04:00,21.5,22.450000762939453,20.687999725341797,21.0,53500,0.0,0.0
2024-09-19 00:00:00-04:00,21.170000076293945,21.979999542236328,20.28499984741211,21.229999542236328,119500,0.0,0.0
2024-09-20 00:00:00-04:00,21.260000228881836,24.489999771118164,21.0,22.549999237060547,438200,0.0,0.0
2024-09-23 00:00:00-04:00,22.59000015258789,23.0,21.399999618530273,22.270000457763672,106700,0.0,0.0
2024-09-24 00:00:00-04:00,22.670000076293945,23.25,22.1200008392334,22.989999771118164,106300,0.0,0.0
2024-09-25 00:00:00-04:00,23.299999237060547,23.75,22.149999618530273,23.15999984741211,132900,0.0,0.0
2024-09-26 00:00:00-04:00,23.09000015258789,25.309999465942383,23.049999237060547,24.489999771118164,154200,0.0,0.0
2024-09-27 00:00:00-04:00,24.600000381469727,24.739999771118164,23.290000915527344,23.950000762939453,88100,0.0,0.0
2024-09-30 00:00:00-04:00,23.350000381469727,26.190000534057617,23.280000686645508,25.979999542236328,125500,0.0,0.0
2024-10-01 00:00:00-04:00,25.520000457763672,25.989999771118164,22.90999984741211,24.059999465942383,191900,0.0,0.0
2024-10-02 00:00:00-04:00,23.920000076293945,24.59000015258789,22.610000610351562,23.559999465942383,131000,0.0,0.0
2024-10-03 00:00:00-04:00,23.5,25.5,23.200000762939453,24.5,118600,0.0,0.0
2024-10-04 00:00:00-04:00,24.110000610351562,24.989999771118164,22.510000228881836,23.75,182600,0.0,0.0
2024-10-07 00:00:00-04:00,23.670000076293945,24.290000915527344,23.25,24.200000762939453,31600,0.0,0.0
2024-10-08 00:00:00-04:00,25.510000228881836,26.149999618530273,21.34000015258789,21.850000381469727,250700,0.0,0.0
2024-10-09 00:00:00-04:00,21.850000381469727,24.290000915527344,21.850000381469727,23.06999969482422,267600,0.0,0.0
2024-10-10 00:00:00-04:00,23.020000457763672,24.530000686645508,22.66900062561035,23.559999465942383,191600,0.0,0.0
2024-10-11 00:00:00-04:00,23.700000762939453,24.649999618530273,23.530000686645508,23.940000534057617,156400,0.0,0.0
2024-10-14 00:00:00-04:00,23.780000686645508,24.309999465942383,22.56999969482422,23.549999237060547,93600,0.0,0.0
2024-10-15 00:00:00-04:00,23.81999969482422,24.40999984741211,23.05500030517578,24.09000015258789,84200,0.0,0.0
2024-10-16 00:00:00-04:00,23.760000228881836,24.190000534057617,23.5049991607666,24.190000534057617,39900,0.0,0.0
2024-10-17 00:00:00-04:00,24.559999465942383,24.889999389648438,22.799999237060547,23.15999984741211,64700,0.0,0.0
2024-10-18 00:00:00-04:00,23.149999618530273,24.200000762939453,22.945999145507812,24.06999969482422,125500,0.0,0.0
2024-10-21 00:00:00-04:00,24.190000534057617,24.8799991607666,23.100000381469727,23.889999389648438,108000,0.0,0.0
2024-10-22 00:00:00-04:00,24.020000457763672,24.200000762939453,23.309999465942383,23.969999313354492,35900,0.0,0.0
2024-10-23 00:00:00-04:00,23.889999389648438,24.1200008392334,22.920000076293945,23.1299991607666,48400,0.0,0.0
2024-10-24 00:00:00-04:00,23.059999465942383,24.100000381469727,22.850000381469727,23.139999389648438,114500,0.0,0.0
2024-10-25 00:00:00-04:00,23.190000534057617,23.290000915527344,20.649999618530273,21.239999771118164,246500,0.0,0.0
2024-10-28 00:00:00-04:00,21.239999771118164,22.875,19.329999923706055,19.860000610351562,163300,0.0,0.0
2024-10-29 00:00:00-04:00,19.829999923706055,22.459999084472656,19.5,21.860000610351562,98700,0.0,0.0
2024-10-30 00:00:00-04:00,21.860000610351562,23.225000381469727,21.440000534057617,22.260000228881836,60900,0.0,0.0
2024-10-31 00:00:00-04:00,21.93000030517578,23.25,21.59000015258789,22.899999618530273,33700,0.0,0.0
2024-11-01 00:00:00-04:00,23.010000228881836,23.709999084472656,22.389999389648438,22.459999084472656,39100,0.0,0.0
