Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-03-03 00:00:00-05:00,9.61874008178711,13.225767612457275,9.61874008178711,9.61874008178711,67,0.0,0.0
1989-03-06 00:00:00-05:00,9.61874008178711,12.925181984901428,9.61874008178711,9.61874008178711,40,0.0,0.0
1989-03-07 00:00:00-05:00,9.61874008178711,12.925181984901428,9.61874008178711,9.61874008178711,27,0.0,0.0
1989-03-08 00:00:00-05:00,9.61874008178711,12.925181984901428,9.61874008178711,9.61874008178711,33,0.0,0.0
1989-03-09 00:00:00-05:00,9.61874008178711,9.61874008178711,9.61874008178711,9.61874008178711,0,0.0,0.0
1989-03-10 00:00:00-05:00,9.61874008178711,12.925181984901428,9.61874008178711,9.61874008178711,13,0.0,0.0
1989-03-13 00:00:00-05:00,9.61874008178711,12.925181984901428,9.61874008178711,9.61874008178711,133,0.0,0.0
1989-03-14 00:00:00-05:00,9.61874008178711,12.023425102233887,9.61874008178711,9.61874008178711,187,0.0,0.0
1989-03-15 00:00:00-05:00,9.61874008178711,12.023425102233887,9.61874008178711,9.61874008178711,60,0.0,0.0
1989-03-16 00:00:00-05:00,9.61874008178711,9.61874008178711,9.61874008178711,9.61874008178711,0,0.0,0.0
1989-03-17 00:00:00-05:00,9.61874008178711,12.023425102233887,9.61874008178711,9.61874008178711,20,0.0,0.0
1989-03-20 00:00:00-05:00,9.61874008178711,9.61874008178711,9.61874008178711,9.61874008178711,0,0.0,0.0
1989-03-21 00:00:00-05:00,9.61874008178711,9.61874008178711,9.61874008178711,9.61874008178711,0,0.0,0.0
1989-03-22 00:00:00-05:00,9.61874008178711,9.61874008178711,9.61874008178711,9.61874008178711,0,0.0,0.0
1989-03-23 00:00:00-05:00,9.61874008178711,12.023425102233887,9.61874008178711,9.61874008178711,293,0.0,0.0
1989-03-27 00:00:00-05:00,9.61874008178711,9.61874008178711,9.61874008178711,9.61874008178711,0,0.0,0.0
1989-03-28 00:00:00-05:00,9.61874008178711,9.61874008178711,9.61874008178711,9.61874008178711,0,0.0,0.0
1989-03-29 00:00:00-05:00,9.61874008178711,11.422253847122192,9.61874008178711,9.61874008178711,113,0.0,0.0
1989-03-30 00:00:00-05:00,9.61874008178711,10.821082592010498,9.61874008178711,9.61874008178711,40,0.0,0.0
1989-03-31 00:00:00-05:00,9.61874008178711,10.821082592010498,9.61874008178711,9.61874008178711,453,0.0,0.0
1989-04-03 00:00:00-04:00,9.61874008178711,9.61874008178711,9.61874008178711,9.61874008178711,0,0.0,0.0
1989-04-04 00:00:00-04:00,9.61874008178711,10.821082592010498,9.61874008178711,9.61874008178711,800,0.0,0.0
1989-04-05 00:00:00-04:00,9.61874008178711,10.821082592010498,9.61874008178711,9.61874008178711,533,0.0,0.0
1989-04-06 00:00:00-04:00,9.61874008178711,10.821082592010498,9.61874008178711,9.61874008178711,267,0.0,0.0
1989-04-07 00:00:00-04:00,9.61874008178711,9.61874008178711,9.61874008178711,9.61874008178711,0,0.0,0.0
1989-04-10 00:00:00-04:00,9.61874008178711,10.821082592010498,9.61874008178711,9.61874008178711,80,0.0,0.0
1989-04-11 00:00:00-04:00,9.61874008178711,10.821082592010498,9.61874008178711,9.61874008178711,7,0.0,0.0
1989-04-12 00:00:00-04:00,9.61874008178711,10.821082592010498,9.61874008178711,9.61874008178711,40,0.0,0.0
1989-04-13 00:00:00-04:00,9.61874008178711,10.821082592010498,9.61874008178711,9.61874008178711,200,0.0,0.0
1989-04-14 00:00:00-04:00,10.821084022521973,12.023426691691082,10.821084022521973,10.821084022521973,400,0.0,0.0
1989-04-17 00:00:00-04:00,10.821084022521973,10.821084022521973,10.821084022521973,10.821084022521973,0,0.0,0.0
1989-04-18 00:00:00-04:00,11.422253608703613,12.62459609383031,11.422253608703613,11.422253608703613,740,0.0,0.0
1989-04-19 00:00:00-04:00,11.422253608703613,11.422253608703613,11.422253608703613,11.422253608703613,0,0.0,0.0
1989-04-20 00:00:00-04:00,12.023427963256836,13.22577075958252,12.023427963256836,12.023427963256836,1033,0.0,0.0
1989-04-21 00:00:00-04:00,13.22576904296875,14.428111683238637,13.22576904296875,13.22576904296875,1400,0.0,0.0
1989-04-24 00:00:00-04:00,13.22576904296875,15.02928300337358,13.22576904296875,13.22576904296875,207,0.0,0.0
1989-04-25 00:00:00-04:00,13.22576904296875,14.428111683238637,13.22576904296875,13.22576904296875,1553,0.0,0.0
1989-04-26 00:00:00-04:00,13.22576904296875,13.826940363103693,13.22576904296875,13.22576904296875,753,0.0,0.0
1989-04-27 00:00:00-04:00,13.22576904296875,13.826940363103693,13.22576904296875,13.22576904296875,867,0.0,0.0
1989-04-28 00:00:00-04:00,13.22576904296875,13.826940363103693,13.22576904296875,13.22576904296875,667,0.0,0.0
1989-05-01 00:00:00-04:00,13.22576904296875,13.22576904296875,13.22576904296875,13.22576904296875,0,0.0,0.0
1989-05-02 00:00:00-04:00,13.22576904296875,13.22576904296875,13.22576904296875,13.22576904296875,0,0.0,0.0
1989-05-03 00:00:00-04:00,13.22576904296875,14.428111683238637,13.22576904296875,13.22576904296875,293,0.0,0.0
1989-05-04 00:00:00-04:00,13.22576904296875,14.428111683238637,13.22576904296875,13.22576904296875,67,0.0,0.0
1989-05-05 00:00:00-04:00,13.22576904296875,14.428111683238637,13.22576904296875,13.22576904296875,120,0.0,0.0
1989-05-08 00:00:00-04:00,13.22576904296875,14.428111683238637,13.22576904296875,13.22576904296875,100,0.0,0.0
1989-05-09 00:00:00-04:00,13.22576904296875,13.22576904296875,13.22576904296875,13.22576904296875,0,0.0,0.0
1989-05-10 00:00:00-04:00,13.2257688613165,14.428111485072545,12.624597549438477,12.624597549438477,2067,0.0,0.0
1989-05-11 00:00:00-04:00,12.624597549438477,14.428111485072545,12.624597549438477,12.624597549438477,140,0.0,0.0
1989-05-12 00:00:00-04:00,12.624597549438477,13.826940173194522,12.624597549438477,12.624597549438477,220,0.0,0.0
1989-05-15 00:00:00-04:00,13.22576904296875,14.428111683238637,13.22576904296875,13.22576904296875,93,0.0,0.0
1989-05-16 00:00:00-04:00,13.22576904296875,14.428111683238637,13.22576904296875,13.22576904296875,93,0.0,0.0
1989-05-17 00:00:00-04:00,13.22576904296875,13.22576904296875,13.22576904296875,13.22576904296875,0,0.0,0.0
1989-05-18 00:00:00-04:00,13.22576904296875,15.630454323508522,13.22576904296875,13.22576904296875,567,0.0,0.0
1989-05-19 00:00:00-04:00,15.630454063415527,16.83279668367826,15.630454063415527,15.630454063415527,480,0.0,0.0
1989-05-22 00:00:00-04:00,16.832796096801758,18.03513867514474,16.832796096801758,16.832796096801758,513,0.0,0.0
1989-05-23 00:00:00-04:00,16.832796096801758,19.237481253487722,16.832796096801758,16.832796096801758,1407,0.0,0.0
1989-05-24 00:00:00-04:00,16.832796096801758,19.237481253487722,16.832796096801758,16.832796096801758,87,0.0,0.0
1989-05-25 00:00:00-04:00,16.832796096801758,18.636309964316233,16.832796096801758,16.832796096801758,1293,0.0,0.0
1989-05-26 00:00:00-04:00,17.433969497680664,18.636312221658642,17.433969497680664,17.433969497680664,667,0.0,0.0
1989-05-30 00:00:00-04:00,17.433969497680664,18.636312221658642,17.433969497680664,17.433969497680664,687,0.0,0.0
1989-05-31 00:00:00-04:00,18.636310577392578,19.838653195288874,18.636310577392578,18.636310577392578,1720,0.0,0.0
1989-06-01 00:00:00-04:00,18.636312221658642,19.237483583647627,17.433969497680664,17.433969497680664,900,0.0,0.0
1989-06-02 00:00:00-04:00,17.433969497680664,19.237483583647627,17.433969497680664,17.433969497680664,547,0.0,0.0
1989-06-05 00:00:00-04:00,18.035139083862305,19.237481689453123,18.035139083862305,18.035139083862305,1207,0.0,0.0
1989-06-06 00:00:00-04:00,18.035140859669653,18.636312221658642,17.433969497680664,17.433969497680664,620,0.0,0.0
1989-06-07 00:00:00-04:00,17.433969497680664,18.636312221658642,17.433969497680664,17.433969497680664,100,0.0,0.0
1989-06-08 00:00:00-04:00,17.43396738597325,18.03513867514474,16.832796096801758,16.832796096801758,847,0.0,0.0
1989-06-09 00:00:00-04:00,16.832796096801758,18.03513867514474,16.832796096801758,16.832796096801758,193,0.0,0.0
1989-06-12 00:00:00-04:00,17.133380889892578,18.035137778834294,17.133380889892578,17.133380889892578,347,0.0,0.0
1989-06-13 00:00:00-04:00,17.133380889892578,17.133380889892578,17.133380889892578,17.133380889892578,0,0.0,0.0
1989-06-14 00:00:00-04:00,17.133380889892578,17.133380889892578,17.133380889892578,17.133380889892578,0,0.0,0.0
1989-06-15 00:00:00-04:00,17.433969497680664,18.035140859669653,17.433969497680664,17.433969497680664,13,0.0,0.0
1989-06-16 00:00:00-04:00,17.433969497680664,18.035140859669653,17.433969497680664,17.433969497680664,60,0.0,0.0
1989-06-19 00:00:00-04:00,17.433969497680664,18.035140859669653,17.433969497680664,17.433969497680664,167,0.0,0.0
1989-06-20 00:00:00-04:00,18.035139083862305,19.237481689453123,18.035139083862305,18.035139083862305,533,0.0,0.0
1989-06-21 00:00:00-04:00,19.23748016357422,20.439822673797607,19.23748016357422,19.23748016357422,960,0.0,0.0
1989-06-22 00:00:00-04:00,19.23748016357422,19.23748016357422,19.23748016357422,19.23748016357422,0,0.0,0.0
1989-06-23 00:00:00-04:00,19.237481886340728,20.439824504237023,18.636310577392578,18.636310577392578,587,0.0,0.0
1989-06-26 00:00:00-04:00,19.23748016357422,19.838651418685913,19.23748016357422,19.23748016357422,107,0.0,0.0
1989-06-27 00:00:00-04:00,19.23748016357422,20.439822673797607,19.23748016357422,19.23748016357422,433,0.0,0.0
1989-06-28 00:00:00-04:00,20.439823150634766,21.642165688907397,20.439823150634766,20.439823150634766,1720,0.0,0.0
1989-06-29 00:00:00-04:00,20.439822673797607,21.0409939289093,19.23748016357422,19.23748016357422,667,0.0,0.0
1989-06-30 00:00:00-04:00,20.439823150634766,21.642165688907397,20.439823150634766,20.439823150634766,1300,0.0,0.0
1989-07-03 00:00:00-04:00,20.439823150634766,21.642165688907397,20.439823150634766,20.439823150634766,267,0.0,0.0
1989-07-05 00:00:00-04:00,20.439823150634766,20.439823150634766,20.439823150634766,20.439823150634766,0,0.0,0.0
1989-07-06 00:00:00-04:00,20.439823150634766,21.642165688907397,20.439823150634766,20.439823150634766,27,0.0,0.0
1989-07-07 00:00:00-04:00,20.439823150634766,21.642165688907397,20.439823150634766,20.439823150634766,113,0.0,0.0
1989-07-10 00:00:00-04:00,20.439823150634766,21.642165688907397,20.439823150634766,20.439823150634766,247,0.0,0.0
1989-07-11 00:00:00-04:00,20.439822919440992,21.642165444113992,19.838651657104492,19.838651657104492,807,0.0,0.0
1989-07-12 00:00:00-04:00,19.838651418685913,20.439822673797607,19.23748016357422,19.23748016357422,2327,0.0,0.0
1989-07-13 00:00:00-04:00,19.23748016357422,20.13923704624176,19.23748016357422,19.23748016357422,1033,0.0,0.0
1989-07-14 00:00:00-04:00,19.23748016357422,20.13923704624176,19.23748016357422,19.23748016357422,133,0.0,0.0
1989-07-17 00:00:00-04:00,19.23748016357422,20.13923704624176,19.23748016357422,19.23748016357422,7,0.0,0.0
1989-07-18 00:00:00-04:00,19.838651657104492,20.139237288272742,19.838651657104492,19.838651657104492,120,0.0,0.0
1989-07-19 00:00:00-04:00,19.838651657104492,20.139237288272742,19.838651657104492,19.838651657104492,53,0.0,0.0
1989-07-20 00:00:00-04:00,19.838651657104492,20.439822919440992,19.838651657104492,19.838651657104492,80,0.0,0.0
1989-07-21 00:00:00-04:00,19.838651657104492,19.838651657104492,19.838651657104492,19.838651657104492,0,0.0,0.0
1989-07-24 00:00:00-04:00,19.838651657104492,20.439822919440992,19.838651657104492,19.838651657104492,827,0.0,0.0
1989-07-25 00:00:00-04:00,19.838651418685913,20.439822673797607,19.23748016357422,19.23748016357422,780,0.0,0.0
1989-07-26 00:00:00-04:00,19.838651657104492,20.439822919440992,19.838651657104492,19.838651657104492,1920,0.0,0.0
1989-07-27 00:00:00-04:00,20.439823150634766,21.04099441977108,20.439823150634766,20.439823150634766,233,0.0,0.0
1989-07-28 00:00:00-04:00,20.43982400467147,21.04099529892651,20.139238357543945,20.139238357543945,307,0.0,0.0
1989-07-31 00:00:00-04:00,20.139238357543945,21.04099529892651,20.139238357543945,20.139238357543945,273,0.0,0.0
1989-08-01 00:00:00-04:00,20.439823150634766,21.642165688907397,20.439823150634766,20.439823150634766,93,0.0,0.0
1989-08-02 00:00:00-04:00,20.439823150634766,21.642165688907397,20.439823150634766,20.439823150634766,133,0.0,0.0
1989-08-03 00:00:00-04:00,20.439823150634766,21.34158005433924,20.439823150634766,20.439823150634766,767,0.0,0.0
1989-08-04 00:00:00-04:00,20.439823150634766,21.34158005433924,20.439823150634766,20.439823150634766,153,0.0,0.0
1989-08-07 00:00:00-04:00,21.040998458862305,21.64216984340123,21.040998458862305,21.040998458862305,507,0.0,0.0
1989-08-08 00:00:00-04:00,21.040998458862305,22.243341227940153,21.040998458862305,21.040998458862305,1747,0.0,0.0
1989-08-09 00:00:00-04:00,21.040998458862305,22.243341227940153,21.040998458862305,21.040998458862305,867,0.0,0.0
1989-08-10 00:00:00-04:00,21.040998458862305,22.243341227940153,21.040998458862305,21.040998458862305,40,0.0,0.0
1989-08-11 00:00:00-04:00,21.040998458862305,21.040998458862305,21.040998458862305,21.040998458862305,0,0.0,0.0
1989-08-14 00:00:00-04:00,21.040998458862305,21.64216984340123,21.040998458862305,21.040998458862305,93,0.0,0.0
1989-08-15 00:00:00-04:00,21.04099441977108,21.642165688907397,20.439823150634766,20.439823150634766,193,0.0,0.0
1989-08-16 00:00:00-04:00,20.439823150634766,21.642165688907397,20.439823150634766,20.439823150634766,200,0.0,0.0
1989-08-17 00:00:00-04:00,20.439822919440992,21.040994181777492,19.838651657104492,19.838651657104492,307,0.0,0.0
1989-08-18 00:00:00-04:00,19.838651418685913,20.439822673797607,19.23748016357422,19.23748016357422,147,0.0,0.0
1989-08-21 00:00:00-04:00,19.838651657104492,21.040994181777492,19.838651657104492,19.838651657104492,1720,0.0,0.0
1989-08-22 00:00:00-04:00,19.838651657104492,21.040994181777492,19.838651657104492,19.838651657104492,53,0.0,0.0
1989-08-23 00:00:00-04:00,19.838651657104492,21.040994181777492,19.838651657104492,19.838651657104492,347,0.0,0.0
1989-08-24 00:00:00-04:00,19.838651657104492,21.040994181777492,19.838651657104492,19.838651657104492,220,0.0,0.0
1989-08-25 00:00:00-04:00,19.838651657104492,21.040994181777492,19.838651657104492,19.838651657104492,333,0.0,0.0
1989-08-28 00:00:00-04:00,19.838651657104492,21.040994181777492,19.838651657104492,19.838651657104492,67,0.0,0.0
