Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-01-25 00:00:00-05:00,0.8445617558317904,0.9923604859568035,0.8445617558317904,0.9712460041046143,10590000,0.0,0.0
1995-01-26 00:00:00-05:00,0.9501320727149833,1.0768163792808663,0.9501320727149833,1.0134742259979248,1532250,0.0,0.0
1995-01-27 00:00:00-05:00,1.045145264884539,1.045145264884539,0.9923603510929411,1.0134742259979248,1032750,0.0,0.0
1995-01-30 00:00:00-05:00,1.0345880253931956,1.0345880253931956,0.9923603510929411,1.0134742259979248,513750,0.0,0.0
1995-01-31 00:00:00-05:00,0.9923603510929411,1.0345880253931956,0.9923603510929411,1.0134742259979248,21750,0.0,0.0
1995-02-01 00:00:00-05:00,1.013474106679768,1.0345879035892729,0.9923602342605591,0.9923602342605591,177750,0.0,0.0
1995-02-02 00:00:00-05:00,1.0345879035892729,1.0345879035892729,0.9923602342605591,0.9923602342605591,189750,0.0,0.0
1995-02-03 00:00:00-05:00,1.0345882635047596,1.0979304313659668,1.0134744592501248,1.0979304313659668,961500,0.0,0.0
1995-02-06 00:00:00-05:00,1.0557029247283936,1.1190451032324868,1.0557029247283936,1.0557029247283936,117750,0.0,0.0
1995-02-07 00:00:00-05:00,1.1190451032324868,1.1190451032324868,1.0557029247283936,1.0557029247283936,48750,0.0,0.0
1995-02-08 00:00:00-05:00,1.0768168080403577,1.0979306158425788,1.0557029247283936,1.0557029247283936,558750,0.0,0.0
1995-02-09 00:00:00-05:00,1.0557029247283936,1.0768168080403577,1.0557029247283936,1.0557029247283936,84000,0.0,0.0
1995-02-10 00:00:00-05:00,1.0557029247283936,1.0768168080403577,1.0557029247283936,1.0557029247283936,41250,0.0,0.0
1995-02-13 00:00:00-05:00,1.0768168080403577,1.0768168080403577,1.0557029247283936,1.0557029247283936,4500,0.0,0.0
1995-02-14 00:00:00-05:00,1.076816756322283,1.076816756322283,1.0451456308364868,1.0451456308364868,69000,0.0,0.0
1995-02-15 00:00:00-05:00,1.0345882177352905,1.0345882177352905,1.0345882177352905,1.0345882177352905,44250,0.0,0.0
1995-02-16 00:00:00-05:00,1.0345879688399513,1.0768163204193115,1.0345879688399513,1.0768163204193115,319500,0.0,0.0
1995-02-17 00:00:00-05:00,1.076816385286922,1.076816385286922,1.0451452707139457,1.0662591457366943,765750,0.0,0.0
1995-02-21 00:00:00-05:00,1.07681661241979,1.1190448999404907,1.07681661241979,1.1190448999404907,144000,0.0,0.0
1995-02-22 00:00:00-05:00,1.1190449593133152,1.161272644996643,1.076816669552121,1.161272644996643,180000,0.0,0.0
1995-02-23 00:00:00-05:00,1.1190449593133152,1.161272644996643,1.1190449593133152,1.161272644996643,303000,0.0,0.0
1995-02-24 00:00:00-05:00,1.1612725121037648,1.2457291574708966,1.1612725121037648,1.1823869943618774,263250,0.0,0.0
1995-02-27 00:00:00-05:00,1.224614675212784,1.224614675212784,1.1823869943618774,1.1823869943618774,607500,0.0,0.0
1995-02-28 00:00:00-05:00,1.1823872091230425,1.330185289347035,1.1823872091230425,1.2879570722579956,596250,0.0,0.0
1995-03-01 00:00:00-05:00,1.351298934039898,1.4146411730392112,1.2879568460600348,1.330185055732727,1200750,0.0,0.0
1995-03-02 00:00:00-05:00,1.330185055732727,1.330185055732727,1.2879568460600348,1.330185055732727,308250,0.0,0.0
1995-03-03 00:00:00-05:00,1.330185289347035,1.330185289347035,1.2879570722579956,1.2879570722579956,27000,0.0,0.0
1995-03-06 00:00:00-05:00,1.3090715583512071,1.3090715583512071,1.266843190242691,1.2879570722579956,67500,0.0,0.0
1995-03-07 00:00:00-05:00,1.2668428902896718,1.3090712483996918,1.2457290887832642,1.2457290887832642,132750,0.0,0.0
1995-03-08 00:00:00-05:00,1.2879567031623131,1.3090711832046509,1.2668428271977092,1.3090711832046509,312000,0.0,0.0
1995-03-09 00:00:00-05:00,1.2668428271977092,1.3090711832046509,1.2668428271977092,1.3090711832046509,13500,0.0,0.0
1995-03-10 00:00:00-05:00,1.2668431997299194,1.3090715681546783,1.2668431997299194,1.2668431997299194,93750,0.0,0.0
1995-03-13 00:00:00-05:00,1.2668431997299194,1.2668431997299194,1.2668431997299194,1.2668431997299194,112500,0.0,0.0
1995-03-14 00:00:00-05:00,1.2246147911811325,1.2351720333099365,1.2246147911811325,1.2351720333099365,12000,0.0,0.0
1995-03-15 00:00:00-05:00,1.266843080108763,1.266843080108763,1.2351720333099365,1.2351720333099365,39000,0.0,0.0
1995-03-16 00:00:00-05:00,1.2035007970324683,1.224614675212784,1.140158633923449,1.1823869943618774,105000,0.0,0.0
1995-03-17 00:00:00-05:00,1.1823871296710398,1.1823871296710398,1.1401587644001125,1.161272644996643,144000,0.0,0.0
1995-03-20 00:00:00-05:00,1.1823869943618774,1.1823869943618774,1.1823869943618774,1.1823869943618774,6000,0.0,0.0
1995-03-21 00:00:00-05:00,1.1401585340499878,1.182386890789376,1.1401585340499878,1.1401585340499878,150750,0.0,0.0
1995-03-22 00:00:00-05:00,1.1401585340499878,1.1401585340499878,1.1401585340499878,1.1401585340499878,0,0.0,0.0
1995-03-23 00:00:00-05:00,1.1612724103808099,1.1612724103808099,1.1401585340499878,1.1401585340499878,1500,0.0,0.0
1995-03-24 00:00:00-05:00,1.1823869943618774,1.224614675212784,1.1823869943618774,1.1823869943618774,476250,0.0,0.0
1995-03-27 00:00:00-05:00,1.2562857866287231,1.2668430283259953,1.2246147411244646,1.2562857866287231,165750,0.0,0.0
1995-03-28 00:00:00-05:00,1.2668431997299194,1.3090715681546783,1.2668431997299194,1.2668431997299194,217500,0.0,0.0
1995-03-29 00:00:00-05:00,1.266843190242691,1.3090715583512071,1.266843190242691,1.2879570722579956,727500,0.0,0.0
1995-03-30 00:00:00-05:00,1.2668428271977092,1.3090711832046509,1.2668428271977092,1.3090711832046509,362250,0.0,0.0
1995-03-31 00:00:00-05:00,1.2668428271977092,1.3090711832046509,1.2668428271977092,1.3090711832046509,330750,0.0,0.0
1995-04-03 00:00:00-04:00,1.3090715681546783,1.3090715681546783,1.2668431997299194,1.2668431997299194,149250,0.0,0.0
