Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-09-22 00:00:00-04:00,5.795023826452402,5.795023826452402,5.473078058316157,5.580393314361572,273200,0.0,0.0
1992-09-23 00:00:00-04:00,5.687710285186768,5.687710285186768,5.580394996787017,5.687710285186768,68800,0.0,0.0
1992-09-24 00:00:00-04:00,5.687708570406987,5.687708570406987,5.473078058316157,5.580393314361572,87600,0.0,0.0
1992-09-25 00:00:00-04:00,5.58039421081543,5.58039421081543,5.312106027603149,5.3657636642456055,87400,0.0,0.0
1992-09-28 00:00:00-04:00,5.473078937530517,5.473078937530517,5.043817844390869,5.3657636642456055,113800,0.0,0.0
1992-09-29 00:00:00-04:00,5.0438180456356125,5.258448600769043,5.0438180456356125,5.258448600769043,34400,0.0,0.0
1992-09-30 00:00:00-04:00,5.043818214665289,5.258448776991471,4.936502933502197,4.936502933502197,137600,0.0,0.0
1992-10-01 00:00:00-04:00,5.151134014129639,5.2584493060906725,4.93650343020757,5.151134014129639,233400,0.0,0.0
1992-10-02 00:00:00-04:00,5.365761843594638,5.365761843594638,5.1511313698508525,5.312104225158691,238600,0.0,0.0
1992-10-05 00:00:00-04:00,5.151133323202328,5.258448600769043,5.0438180456356125,5.258448600769043,176600,0.0,0.0
1992-10-06 00:00:00-04:00,5.204790961985685,5.365763878335758,5.151133323202328,5.258448600769043,328200,0.0,0.0
1992-10-07 00:00:00-04:00,5.151133323202328,5.365763878335758,5.151133323202328,5.258448600769043,212400,0.0,0.0
1992-10-08 00:00:00-04:00,5.258447826498806,5.580393611794651,5.151132564733524,5.4194207191467285,274400,0.0,0.0
1992-10-09 00:00:00-04:00,5.580395239370841,5.795025825500488,5.580395239370841,5.795025825500488,383400,0.0,0.0
1992-10-12 00:00:00-04:00,5.79502401619314,5.79502401619314,5.634051126854442,5.741366386413574,169200,0.0,0.0
1992-10-13 00:00:00-04:00,5.795025600086559,5.902340888977051,5.580395022305575,5.902340888977051,324200,0.0,0.0
1992-10-14 00:00:00-04:00,5.902340559832818,6.224286408550971,5.902340559832818,6.0633134841918945,281200,0.0,0.0
1992-10-15 00:00:00-04:00,6.224285205205281,6.438915729522705,6.063312311967214,6.438915729522705,428000,0.0,0.0
1992-10-16 00:00:00-04:00,6.438915729522705,6.438915729522705,6.11696994304657,6.438915729522705,116800,0.0,0.0
1992-10-19 00:00:00-04:00,6.438915729522705,6.438915729522705,6.224285205205281,6.438915729522705,43000,0.0,0.0
1992-10-20 00:00:00-04:00,6.224285205205281,6.438915729522705,6.224285205205281,6.438915729522705,10400,0.0,0.0
1992-10-21 00:00:00-04:00,6.438916356940019,6.438916356940019,6.116970539093018,6.116970539093018,27400,0.0,0.0
1992-10-22 00:00:00-04:00,6.1169708021755875,6.224286079406738,6.1169708021755875,6.224286079406738,190600,0.0,0.0
