Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-02 00:00:00-04:00,9.779999732971191,9.79010009765625,9.76990032196045,9.779999732971191,6125,0.0,0.0
2025-04-03 00:00:00-04:00,9.770000457763672,9.770000457763672,9.729999542236328,9.75,14324,0.0,0.0
2025-04-04 00:00:00-04:00,9.770000457763672,9.770099639892578,9.739999771118164,9.74940013885498,22012,0.0,0.0
2025-04-07 00:00:00-04:00,9.76039981842041,9.780200004577637,9.729999542236328,9.739999771118164,55568,0.0,0.0
2025-04-08 00:00:00-04:00,9.75,9.785200119018555,9.739999771118164,9.770000457763672,6276,0.0,0.0
2025-04-09 00:00:00-04:00,9.770000457763672,9.770099639892578,9.770000457763672,9.770099639892578,200,0.0,0.0
2025-04-10 00:00:00-04:00,9.770000457763672,9.770099639892578,9.729900360107422,9.75,18797,0.0,0.0
2025-04-11 00:00:00-04:00,9.75,9.760000228881836,9.710000038146973,9.710000038146973,79980,0.0,0.0
2025-04-14 00:00:00-04:00,9.739999771118164,9.739999771118164,9.720000267028809,9.720000267028809,1262,0.0,0.0
2025-04-15 00:00:00-04:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,1236,0.0,0.0
2025-04-16 00:00:00-04:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,4953,0.0,0.0
2025-04-17 00:00:00-04:00,9.75,9.75,9.75,9.75,400,0.0,0.0
2025-04-21 00:00:00-04:00,9.75,9.750100135803223,9.720000267028809,9.75,3453,0.0,0.0
2025-04-22 00:00:00-04:00,9.760000228881836,9.800000190734863,9.75,9.775199890136719,5219,0.0,0.0
2025-04-23 00:00:00-04:00,9.775199890136719,9.775199890136719,9.775199890136719,9.775199890136719,0,0.0,0.0
2025-04-24 00:00:00-04:00,9.75,9.770000457763672,9.75,9.770000457763672,3000,0.0,0.0
2025-04-25 00:00:00-04:00,9.770000457763672,9.779999732971191,9.760000228881836,9.760000228881836,5300,0.0,0.0
2025-04-28 00:00:00-04:00,9.770000457763672,9.770000457763672,9.759900093078613,9.770000457763672,14904,0.0,0.0
2025-04-29 00:00:00-04:00,9.779999732971191,9.800000190734863,9.779999732971191,9.800000190734863,8081,0.0,0.0
2025-04-30 00:00:00-04:00,9.829999923706055,9.84000015258789,9.770000457763672,9.789999961853027,13212,0.0,0.0
2025-05-01 00:00:00-04:00,9.800000190734863,9.800000190734863,9.770000457763672,9.789999961853027,4454,0.0,0.0
2025-05-02 00:00:00-04:00,9.819999694824219,9.819999694824219,9.789999961853027,9.8100004196167,2948,0.0,0.0
2025-05-05 00:00:00-04:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,100,0.0,0.0
2025-05-06 00:00:00-04:00,9.83080005645752,9.84000015258789,9.800000190734863,9.8100004196167,2986,0.0,0.0
2025-05-07 00:00:00-04:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,100,0.0,0.0
2025-05-08 00:00:00-04:00,9.819999694824219,9.859999656677246,9.81879997253418,9.850099563598633,13534,0.0,0.0
2025-05-09 00:00:00-04:00,9.850099563598633,9.850099563598633,9.850099563598633,9.850099563598633,0,0.0,0.0
2025-05-12 00:00:00-04:00,9.859999656677246,9.880599975585938,9.84000015258789,9.869999885559082,19371,0.0,0.0
2025-05-13 00:00:00-04:00,9.870599746704102,9.880000114440918,9.850000381469727,9.869999885559082,7827,0.0,0.0
2025-05-14 00:00:00-04:00,9.859999656677246,9.899999618530273,9.859999656677246,9.899999618530273,79782,0.0,0.0
2025-05-15 00:00:00-04:00,9.913900375366211,9.949999809265137,9.890000343322754,9.920000076293945,77707,0.0,0.0
2025-05-16 00:00:00-04:00,9.920000076293945,9.930000305175781,9.90470027923584,9.930000305175781,28656,0.0,0.0
2025-05-19 00:00:00-04:00,9.90999984741211,9.949999809265137,9.90999984741211,9.949999809265137,7947,0.0,0.0
2025-05-20 00:00:00-04:00,9.9399995803833,9.956500053405762,9.920000076293945,9.920000076293945,39063,0.0,0.0
2025-05-21 00:00:00-04:00,9.930000305175781,9.979999542236328,9.90999984741211,9.90999984741211,9312,0.0,0.0
2025-05-22 00:00:00-04:00,9.90999984741211,9.960000038146973,9.84000015258789,9.949999809265137,32419,0.0,0.0
2025-05-23 00:00:00-04:00,9.970000267028809,9.989999771118164,9.970000267028809,9.989999771118164,16567,0.0,0.0
2025-05-27 00:00:00-04:00,9.979999542236328,9.989999771118164,9.970000267028809,9.970000267028809,10758,0.0,0.0
2025-05-28 00:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,426,0.0,0.0
2025-05-29 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,622,0.0,0.0
2025-05-30 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0.0,0.0
2025-06-02 00:00:00-04:00,9.974699974060059,9.979999542236328,9.949999809265137,9.949999809265137,13300,0.0,0.0
2025-06-03 00:00:00-04:00,9.960000038146973,9.979999542236328,9.9399995803833,9.959400177001953,11499,0.0,0.0
2025-06-04 00:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,246,0.0,0.0
2025-06-05 00:00:00-04:00,9.970000267028809,10.125,9.970000267028809,10.029999732971191,36423,0.0,0.0
2025-06-06 00:00:00-04:00,10.010000228881836,10.010000228881836,9.97819995880127,10.010000228881836,52340,0.0,0.0
2025-06-09 00:00:00-04:00,10.020000457763672,10.029999732971191,10.0,10.020000457763672,11648,0.0,0.0
2025-06-10 00:00:00-04:00,10.020000457763672,10.069999694824219,10.010000228881836,10.050000190734863,43060,0.0,0.0
2025-06-11 00:00:00-04:00,10.156000137329102,10.25,10.029999732971191,10.039999961853027,51343,0.0,0.0
2025-06-12 00:00:00-04:00,10.039999961853027,10.071200370788574,10.039999961853027,10.050000190734863,11596,0.0,0.0
2025-06-13 00:00:00-04:00,10.149999618530273,10.149999618530273,10.039999961853027,10.039999961853027,6134,0.0,0.0
2025-06-16 00:00:00-04:00,10.100000381469727,10.100000381469727,10.050000190734863,10.084600448608398,23263,0.0,0.0
2025-06-17 00:00:00-04:00,10.100000381469727,10.149999618530273,10.050000190734863,10.100600242614746,31469,0.0,0.0
2025-06-18 00:00:00-04:00,10.100500106811523,10.149999618530273,10.069999694824219,10.069999694824219,7238,0.0,0.0
2025-06-20 00:00:00-04:00,10.119999885559082,10.119999885559082,10.100000381469727,10.104599952697754,44451,0.0,0.0
2025-06-23 00:00:00-04:00,10.119999885559082,10.119999885559082,10.010000228881836,10.0600004196167,16922,0.0,0.0
2025-06-24 00:00:00-04:00,10.050000190734863,10.050000190734863,10.010000228881836,10.079999923706055,35170,0.0,0.0
