Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-11-18 00:00:00-05:00,601281.0625,613807.7669604444,601281.0625,601281.0625,0,0.0,0.0
1981-11-19 00:00:00-05:00,601280.7880086743,601280.7880086743,576227.4375,576227.4375,0,0.0,0.0
1981-11-20 00:00:00-05:00,613808.0,638861.3714576181,613808.0,613808.0,0,0.0,0.0
1981-11-23 00:00:00-05:00,601280.9521617275,601280.9521617275,588754.25,588754.25,0,0.0,0.0
1981-11-24 00:00:00-05:00,588754.0892668064,588754.0892668064,576227.4375,576227.4375,0,0.0,0.0
1981-11-25 00:00:00-05:00,576227.5767694687,576227.5767694687,563700.875,563700.875,0,0.0,0.0
1981-11-27 00:00:00-05:00,563700.875,576227.5767694687,563700.875,563700.875,0,0.0,0.0
1981-11-30 00:00:00-05:00,563701.017434688,576227.722369376,551174.3125,551174.3125,0,0.0,0.0
1981-12-01 00:00:00-05:00,551174.3125,576227.722369376,551174.3125,551174.3125,0,0.0,0.0
1981-12-02 00:00:00-05:00,551174.3125,563701.017434688,551174.3125,551174.3125,0,0.0,0.0
1981-12-03 00:00:00-05:00,551174.0904121649,551174.0904121649,538647.4375,538647.4375,0,0.0,0.0
1981-12-04 00:00:00-05:00,538647.4375,551174.0904121649,538647.4375,538647.4375,0,0.0,0.0
1981-12-07 00:00:00-05:00,538647.8980988449,551174.5617225837,526121.1875,526121.1875,0,0.0,0.0
1981-12-08 00:00:00-05:00,526120.6029305062,538647.2996110125,513593.90625000006,513593.90625,0,0.0,0.0
1981-12-09 00:00:00-05:00,513593.90625000006,538647.2996110125,513593.90625000006,513593.90625,0,0.0,0.0
1981-12-10 00:00:00-05:00,513593.90625000006,538647.2996110125,513593.90625000006,513593.90625,0,0.0,0.0
1981-12-11 00:00:00-05:00,513593.90625000006,538647.2996110125,513593.90625000006,513593.90625,0,0.0,0.0
1981-12-14 00:00:00-05:00,513593.9636043351,526120.6616837293,501067.3125,501067.3125,0,0.0,0.0
1981-12-15 00:00:00-05:00,501067.291299378,526120.6394230769,488540.59375,488540.59375,0,0.0,0.0
1981-12-16 00:00:00-05:00,501067.3125,513593.9636043351,501067.3125,501067.3125,0,0.0,0.0
1981-12-17 00:00:00-05:00,501067.3125,513593.9636043351,501067.3125,501067.3125,0,0.0,0.0
1981-12-18 00:00:00-05:00,513593.90625000006,526120.6029305062,513593.90625000006,513593.90625,0,0.0,0.0
1981-12-21 00:00:00-05:00,513593.90625000006,526120.6029305062,513593.90625000006,513593.90625,0,0.0,0.0
1981-12-22 00:00:00-05:00,513593.90625000006,538647.2996110125,513593.90625000006,513593.90625,0,0.0,0.0
1981-12-23 00:00:00-05:00,513593.90625000006,538647.2996110125,513593.90625000006,513593.90625,0,0.0,0.0
1981-12-24 00:00:00-05:00,526121.1875,538647.8980988449,526121.1875,526121.1875,0,0.0,0.0
1981-12-28 00:00:00-05:00,526121.1875,538647.8980988449,526121.1875,526121.1875,0,0.0,0.0
1981-12-29 00:00:00-05:00,526121.1875,551174.5617225837,526121.1875,526121.1875,0,0.0,0.0
1981-12-30 00:00:00-05:00,526121.1875,551174.5617225837,526121.1875,526121.1875,0,0.0,0.0
1981-12-31 00:00:00-05:00,526121.1875,551174.5617225837,526121.1875,526121.1875,0,0.0,0.0
1982-01-04 00:00:00-05:00,526121.1875,551174.5617225837,526121.1875,526121.1875,0,0.0,0.0
1982-01-05 00:00:00-05:00,526121.1875,538647.8980988449,526121.1875,526121.1875,0,0.0,0.0
