Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-29 00:00:00-05:00,59.01229445998733,72.78182983398438,59.01229445998733,72.78182983398438,173,0.0,0.0
2002-01-30 00:00:00-05:00,72.78182587256799,72.78182587256799,51.143985748291016,51.143985748291016,40,0.0,0.0
2002-01-31 00:00:00-05:00,53.11106323242188,64.91352172851563,49.176910400390625,49.176910400390625,274,0.0,0.0
2002-02-01 00:00:00-05:00,49.17690822056361,68.84767150878906,49.17690822056361,68.84767150878906,220,0.0,0.0
2002-02-04 00:00:00-05:00,68.84767150878906,68.84767150878906,68.84767150878906,68.84767150878906,0,0.0,0.0
2002-02-05 00:00:00-05:00,49.176910400390625,49.176910400390625,49.176910400390625,49.176910400390625,3,0.0,0.0
2002-02-06 00:00:00-05:00,49.176910400390625,49.176910400390625,49.176910400390625,49.176910400390625,26,0.0,0.0
2002-02-07 00:00:00-05:00,49.176910400390625,49.176910400390625,47.209833984375,49.176910400390625,180,0.0,0.0
2002-02-08 00:00:00-05:00,49.176910400390625,49.176910400390625,49.176910400390625,49.176910400390625,0,0.0,0.0
2002-02-11 00:00:00-05:00,49.176910400390625,49.176910400390625,49.176910400390625,49.176910400390625,0,0.0,0.0
2002-02-12 00:00:00-05:00,49.176910400390625,49.176910400390625,49.176910400390625,49.176910400390625,0,0.0,0.0
2002-02-13 00:00:00-05:00,41.3086051940918,41.3086051940918,41.3086051940918,41.3086051940918,3,0.0,0.0
2002-02-14 00:00:00-05:00,49.176910400390625,49.176910400390625,43.27568115234375,49.176910400390625,48,0.0,0.0
2002-02-15 00:00:00-05:00,49.176910400390625,49.176910400390625,49.176910400390625,49.176910400390625,25,0.0,0.0
2002-02-19 00:00:00-05:00,49.176910400390625,49.176910400390625,49.176910400390625,49.176910400390625,0,0.0,0.0
2002-02-20 00:00:00-05:00,49.176910400390625,49.176910400390625,49.176910400390625,49.176910400390625,0,0.0,0.0
2002-02-21 00:00:00-05:00,49.17691404169256,49.17691404169256,43.27568435668945,43.27568435668945,150,0.0,0.0
2002-02-22 00:00:00-05:00,49.176912722380266,55.0781422490659,43.27568319569463,45.242759704589844,251,0.0,0.0
2002-02-25 00:00:00-05:00,45.242759704589844,45.242759704589844,45.242759704589844,45.242759704589844,0,0.0,0.0
2002-02-26 00:00:00-05:00,45.242759704589844,45.242759704589844,45.242759704589844,45.242759704589844,0,0.0,0.0
2002-02-27 00:00:00-05:00,45.242759704589844,45.242759704589844,45.242759704589844,45.242759704589844,0,0.0,0.0
2002-02-28 00:00:00-05:00,49.17691404169256,49.17691404169256,43.27568435668945,43.27568435668945,31,0.0,0.0
2002-03-01 00:00:00-05:00,49.176910400390625,49.176910400390625,49.176910400390625,49.176910400390625,6,0.0,0.0
2002-03-04 00:00:00-05:00,49.17691230773926,49.17691230773926,37.37445335388183,39.341529846191406,23,0.0,0.0
2002-03-05 00:00:00-05:00,37.37445068359375,37.37445068359375,37.37445068359375,37.37445068359375,8,0.0,0.0
2002-03-06 00:00:00-05:00,37.37445068359375,37.37445068359375,37.37445068359375,37.37445068359375,0,0.0,0.0
2002-03-07 00:00:00-05:00,37.37445068359375,37.37445068359375,37.37445068359375,37.37445068359375,0,0.0,0.0
2002-03-08 00:00:00-05:00,37.374449729919434,47.20983123779297,37.374449729919434,47.20983123779297,11,0.0,0.0
2002-03-11 00:00:00-05:00,37.37445068359375,47.209832442434205,37.37445068359375,37.37445068359375,106,0.0,0.0
2002-03-12 00:00:00-05:00,41.308604558308915,43.275680965847435,35.40737533569336,35.40737533569336,191,0.0,0.0
2002-03-13 00:00:00-05:00,31.473222732543945,31.473222732543945,31.473222732543945,31.473222732543945,10,0.0,0.0
2002-03-14 00:00:00-05:00,31.473221628289473,37.37445068359375,31.473221628289473,37.37445068359375,8,0.0,0.0
2002-03-15 00:00:00-05:00,37.37445068359375,37.37445068359375,37.37445068359375,37.37445068359375,0,0.0,0.0
2002-03-18 00:00:00-05:00,31.473222732543945,31.473222732543945,31.473222732543945,31.473222732543945,40,0.0,0.0
2002-03-19 00:00:00-05:00,31.473222732543945,31.473222732543945,31.473222732543945,31.473222732543945,60,0.0,0.0
2002-03-20 00:00:00-05:00,37.37445174323188,37.37445174323188,35.40737533569336,35.40737533569336,75,0.0,0.0
2002-03-21 00:00:00-05:00,33.44030154835094,43.27568435668945,33.44030154835094,43.27568435668945,71,0.0,0.0
2002-03-22 00:00:00-05:00,43.275682830810545,43.275682830810545,39.341529846191406,39.341529846191406,90,0.0,0.0
2002-03-25 00:00:00-05:00,39.34152490952436,39.34152490952436,33.4402961730957,33.4402961730957,45,0.0,0.0
