Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-05 00:00:00-05:00,10.814391051950224,14.93658298238619,10.814391051950224,14.834799766540527,8150300,0.0,0.0
2004-11-08 00:00:00-05:00,14.529454635102935,16.01378311479518,13.995097094241174,15.86111068725586,1113400,0.0,0.0
2004-11-09 00:00:00-05:00,15.895036925725625,16.624478848065042,14.690610355667095,15.750844955444336,521600,0.0,0.0
2004-11-10 00:00:00-05:00,15.564241696212813,18.015503171270783,15.28433987247882,17.090978622436523,709500,0.0,0.0
2004-11-11 00:00:00-05:00,17.557483611767694,20.704258767540782,17.27758177414424,17.811939239501953,1757100,0.0,0.0
2004-11-12 00:00:00-05:00,18.787357283728426,19.08422330311255,17.811941749571716,18.151216506958008,580900,0.0,0.0
2004-11-15 00:00:00-05:00,18.363259010358245,19.593131529722374,17.46418071535074,18.32933235168457,638900,0.0,0.0
2004-11-16 00:00:00-05:00,18.82128134322134,19.058772811183072,17.76952902253415,18.829763412475586,457500,0.0,0.0
2004-11-17 00:00:00-05:00,18.490491358665828,19.72036418047818,18.490491358665828,18.66012954711914,442500,0.0,0.0
2004-11-18 00:00:00-05:00,18.498970855516852,18.651644880320504,17.396327637385163,17.67622947692871,273900,0.0,0.0
2004-11-19 00:00:00-05:00,17.642302393854386,18.448081304860672,16.531177030312815,18.236034393310547,597300,0.0,0.0
2004-11-22 00:00:00-05:00,17.922200969437938,19.499830220076703,17.879792242012073,18.846725463867188,290400,0.0,0.0
2004-11-23 00:00:00-05:00,19.381086167475917,19.381086167475917,17.515072878932603,17.973094940185547,436800,0.0,0.0
2004-11-24 00:00:00-05:00,18.236032272521257,18.286923072393787,17.17579783807235,17.854347229003906,182600,0.0,0.0
2004-11-26 00:00:00-05:00,17.939167053369083,18.023986135210308,17.727120157660725,17.811939239501953,61100,0.0,0.0
2004-11-29 00:00:00-05:00,18.405673288758877,18.448082025609953,16.717778383220626,17.158836364746094,317800,0.0,0.0
2004-11-30 00:00:00-05:00,17.32846706976424,17.608368818444898,16.548134676807724,16.62447166442871,282900,0.0,0.0
2004-12-01 00:00:00-05:00,16.870449333888292,17.04856955517051,16.327609836245944,16.997678756713867,317000,0.0,0.0
2004-12-02 00:00:00-05:00,16.96375649679629,19.058779841746272,16.96375649679629,18.35478401184082,486600,0.0,0.0
2004-12-03 00:00:00-05:00,18.363259209737784,19.39804900404305,17.87979258941647,18.18514060974121,222000,0.0,0.0
2004-12-06 00:00:00-05:00,18.371741475265544,18.71949822755627,17.336953287691845,17.38784408569336,147000,0.0,0.0
2004-12-07 00:00:00-05:00,17.80345983430475,17.811941905537385,15.725400915999188,16.48876953125,414200,0.0,0.0
2004-12-08 00:00:00-05:00,16.454837799072266,16.692330890462838,15.861107497279828,16.454837799072266,82500,0.0,0.0
2004-12-09 00:00:00-05:00,16.497248338270218,17.303025532460197,15.988335489535347,16.9637508392334,142900,0.0,0.0
2004-12-10 00:00:00-05:00,17.133385790056494,17.6762251976849,17.006156388328172,17.311504364013672,209100,0.0,0.0
2004-12-13 00:00:00-05:00,17.099460517598683,17.277580740588945,16.327609992815983,16.454837799072266,66500,0.0,0.0
2004-12-14 00:00:00-05:00,16.454831462692415,16.87892506543082,15.22496098542426,15.513344764709473,319600,0.0,0.0
2004-12-15 00:00:00-05:00,15.47942304861933,15.589686720152026,14.461597324334083,14.597307205200195,511400,0.0,0.0
2004-12-16 00:00:00-05:00,14.444636688383138,14.631237394488297,13.291100932632256,13.647339820861816,339100,0.0,0.0
2004-12-17 00:00:00-05:00,13.774566814984613,14.38526132165465,13.333509671278478,13.511629104614258,485700,0.0,0.0
2004-12-20 00:00:00-05:00,13.783049442686247,14.291962361051038,13.443774703039576,13.672785758972168,134400,0.0,0.0
2004-12-21 00:00:00-05:00,13.613409927845906,14.809354278839946,13.613409927845906,14.393742561340332,123500,0.0,0.0
2004-12-22 00:00:00-05:00,14.546417151695834,14.546417151695834,14.207142432099124,14.368298530578613,50100,0.0,0.0
2004-12-23 00:00:00-05:00,14.410705103201407,14.69060690712556,14.300441442535808,14.580343246459961,106800,0.0,0.0
2004-12-27 00:00:00-05:00,14.580339944197306,14.682121512868815,13.842416291278973,14.402219772338867,58400,0.0,0.0
2004-12-28 00:00:00-05:00,14.461600265275788,14.461600265275788,13.995097657153234,14.342854499816895,48200,0.0,0.0
2004-12-29 00:00:00-05:00,14.207141785763099,14.58882683906354,14.037503624787481,14.21562385559082,86500,0.0,0.0
2004-12-30 00:00:00-05:00,14.368303047064106,14.571867942810059,14.258037717416311,14.571867942810059,27600,0.0,0.0
2004-12-31 00:00:00-05:00,14.529457841688998,14.529457841688998,14.17321886323093,14.4276762008667,47500,0.0,0.0
