Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-04-02 00:00:00-05:00,21.939352723973744,23.185906856017706,20.69279859192978,21.06676483154297,2294100,0.0,0.0
1991-04-03 00:00:00-05:00,21.191419705952683,21.191419705952683,16.95313576476215,18.199689865112305,1716100,0.0,0.0
1991-04-04 00:00:00-05:00,18.199691163169014,19.446245352427166,17.70106948746575,17.950380325317383,810600,0.0,0.0
1991-04-05 00:00:00-05:00,18.44900136598399,18.44900136598399,17.701068878173828,17.701068878173828,238200,0.0,0.0
1991-04-08 00:00:00-04:00,17.95038036589927,17.95038036589927,17.451758689068733,17.576414108276367,200100,0.0,0.0
1991-04-09 00:00:00-04:00,17.950380206108093,17.950380206108093,15.955893516540527,15.955893516540527,319000,0.0,0.0
1991-04-10 00:00:00-04:00,15.955893208661417,16.205204040046752,15.457271545890748,15.83123779296875,582100,0.0,0.0
1991-04-11 00:00:00-04:00,15.955893306408898,16.454514972234175,14.709339141845703,14.709339141845703,319400,0.0,0.0
1991-04-12 00:00:00-04:00,14.709339024470403,16.454514840932994,14.709339024470403,16.205204010009766,329700,0.0,0.0
1991-04-15 00:00:00-04:00,16.454515501510265,16.70382634244224,15.955893819646318,16.080549240112305,171400,0.0,0.0
1991-04-16 00:00:00-04:00,16.32986008104428,16.32986008104428,15.955893819646318,16.080549240112305,130500,0.0,0.0
1991-04-17 00:00:00-04:00,16.32985985083658,16.32985985083658,15.207961082458496,15.207961082458496,187600,0.0,0.0
1991-04-18 00:00:00-04:00,15.457271919875847,15.457271919875847,14.460028570206438,15.207961082458496,320300,0.0,0.0
1991-04-19 00:00:00-04:00,15.20796014481232,15.20796014481232,14.58468308969706,14.833993911743164,68900,0.0,0.0
1991-04-22 00:00:00-04:00,14.833993945501547,14.833993945501547,14.086061477661133,14.086061477661133,79000,0.0,0.0
1991-04-23 00:00:00-04:00,14.086061787187008,14.70933885741652,14.086061787187008,14.21071720123291,335000,0.0,0.0
1991-04-24 00:00:00-04:00,14.584683725389382,14.709339141845703,14.335372892476745,14.709339141845703,90500,0.0,0.0
1991-04-25 00:00:00-04:00,14.335372283540924,14.7093385170246,14.335372283540924,14.460027694702148,115400,0.0,0.0
1991-04-26 00:00:00-04:00,14.46002834154212,14.46002834154212,13.961406674592391,14.335372924804688,122600,0.0,0.0
1991-04-29 00:00:00-04:00,14.33537311553955,14.33537311553955,12.340886421203612,12.46554183959961,183700,0.0,0.0
1991-04-30 00:00:00-04:00,12.964162845422727,12.964162845422727,11.966919549620979,12.59019660949707,330000,0.0,0.0
1991-05-01 00:00:00-04:00,12.71485228008694,13.836751010682848,12.46554145106563,13.462784767150879,237800,0.0,0.0
1991-05-02 00:00:00-04:00,13.961406425193504,14.086061839704161,13.213473938129566,13.462784767150879,153900,0.0,0.0
1991-05-03 00:00:00-04:00,13.213473631956866,13.587439866823571,12.964162808712398,13.338129043579102,65300,0.0,0.0
1991-05-06 00:00:00-04:00,13.338129656030498,13.587440490722656,12.7148525693001,13.587440490722656,163700,0.0,0.0
1991-05-07 00:00:00-04:00,13.83675069006804,14.086061513312508,13.338129043579102,13.338129043579102,146100,0.0,0.0
1991-05-08 00:00:00-04:00,13.961406779739091,14.086062197415334,13.21347427368164,13.21347427368164,162600,0.0,0.0
1991-05-09 00:00:00-04:00,13.587440490722656,13.587440490722656,13.213474238684418,13.587440490722656,25700,0.0,0.0
1991-05-10 00:00:00-04:00,13.213473993189195,13.587440238279456,12.714852333068848,12.714852333068848,125200,0.0,0.0
1991-05-13 00:00:00-04:00,12.964163987532904,12.964163987532904,11.343643489091292,11.46829891204834,137900,0.0,0.0
1991-05-14 00:00:00-04:00,11.717609706677889,12.09157597391229,11.468298861854954,11.842265129089355,173200,0.0,0.0
1991-05-15 00:00:00-04:00,12.091576143752697,12.091576143752697,10.221744781316714,10.720366477966309,186200,0.0,0.0
1991-05-16 00:00:00-04:00,10.720365799797905,11.468298297458224,10.346399550967746,11.218987464904785,230000,0.0,0.0
1991-05-17 00:00:00-04:00,11.592953986309945,12.09157566314048,11.094332309479409,11.717609405517578,75000,0.0,0.0
1991-05-20 00:00:00-04:00,11.71760944743733,11.842264867090917,10.969676929515797,11.343643188476562,83000,0.0,0.0
1991-05-21 00:00:00-04:00,11.343643392835345,12.216231346130371,11.218987970936055,12.216231346130371,139700,0.0,0.0
1991-05-22 00:00:00-04:00,11.842264784980067,12.34088646013712,11.592953947401538,12.091575622558594,184200,0.0,0.0
1991-05-23 00:00:00-04:00,12.465542241146691,12.714853085969624,11.842265129089355,11.842265129089355,135900,0.0,0.0
1991-05-24 00:00:00-04:00,11.842265080432503,12.216231346130371,11.842265080432503,12.216231346130371,14600,0.0,0.0
1991-05-28 00:00:00-04:00,12.216230730215708,12.216230730215708,11.84226448337237,11.966919898986816,16900,0.0,0.0
1991-05-29 00:00:00-04:00,11.966919549620979,12.71485202147229,11.966919549620979,12.59019660949707,245700,0.0,0.0
1991-05-30 00:00:00-04:00,12.839508455626818,13.213474721324687,12.091575924231082,12.216231346130371,253200,0.0,0.0
1991-05-31 00:00:00-04:00,12.46554218992895,12.46554218992895,12.091575924231082,12.216231346130371,85200,0.0,0.0
1991-06-03 00:00:00-04:00,12.465541920763382,12.465541920763382,11.46829856710231,11.717609405517578,102400,0.0,0.0
1991-06-04 00:00:00-04:00,11.96692020376933,12.091575622558594,11.592953947401538,12.091575622558594,59800,0.0,0.0
1991-06-05 00:00:00-04:00,12.09157597391229,12.09157597391229,11.842265129089355,11.842265129089355,48900,0.0,0.0
1991-06-06 00:00:00-04:00,11.842265129089355,12.09157597391229,11.842265129089355,11.842265129089355,13200,0.0,0.0
