Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-29 00:00:00-05:00,12.999583866837387,13.01958368438154,12.932919079881929,12.93958568572998,6900,0.0,0.0
2015-01-30 00:00:00-05:00,12.986249114500138,13.15291042635417,12.979582509442988,13.099578857421875,3700,0.0,0.0
2015-02-02 00:00:00-05:00,13.332905829707277,13.564898106322588,12.932918400511062,13.166244506835938,12300,0.0,0.0
2015-02-03 00:00:00-05:00,13.70622732115505,13.70622732115505,13.166244972001246,13.33957290649414,5300,0.0,0.0
2015-02-04 00:00:00-05:00,13.366238594055176,13.366238594055176,13.366238594055176,13.366238594055176,300,0.0,0.0
2015-02-05 00:00:00-05:00,13.332907018773623,13.332907018773623,13.199577439975847,13.212910652160645,4900,0.0,0.0
2015-02-06 00:00:00-05:00,13.366236405043248,13.466234207153319,13.148911188329357,13.46623420715332,1000,0.0,0.0
2015-02-09 00:00:00-05:00,13.24557399749756,13.24557399749756,13.24557399749756,13.245573997497559,400,0.0,0.0
2015-02-10 00:00:00-05:00,13.46556784599707,13.46556784599707,13.099579723382403,13.166244506835938,1900,0.0,0.0
2015-02-11 00:00:00-05:00,13.332907676696777,13.332907676696777,13.332907676696777,13.332907676696777,200,0.0,0.0
2015-02-12 00:00:00-05:00,13.126247705315945,13.132914311606067,13.006251335144041,13.006251335144043,2500,0.0,0.0
2015-02-13 00:00:00-05:00,13.203575623389515,13.416901899374306,12.832921028137207,12.832921028137207,12200,0.0,0.0
2015-02-17 00:00:00-05:00,12.672928899283306,13.332907676696777,12.672928899283306,13.332907676696777,2300,0.0,0.0
2015-02-18 00:00:00-05:00,12.859588767763166,12.979583856672164,12.732925801580018,12.844255447387695,3000,0.0,0.0
2015-02-19 00:00:00-05:00,12.799590261706001,12.799590261706001,12.499599368257813,12.566264152526855,4100,0.0,0.0
2015-02-20 00:00:00-05:00,12.56626326523663,12.999582425101705,12.56626326523663,12.766256332397461,7800,0.0,0.0
2015-02-23 00:00:00-05:00,12.899584457826375,12.929583541718811,12.672924995422363,12.672924995422363,8800,0.0,0.0
2015-02-24 00:00:00-05:00,12.746258847425775,12.992916899312313,12.746258847425775,12.769591331481934,2800,0.0,0.0
2015-02-25 00:00:00-05:00,12.899588383127325,12.972918510437012,12.899588383127325,12.972918510437012,2300,0.0,0.0
2015-02-26 00:00:00-05:00,12.84625297556118,13.16624235808541,12.84625297556118,13.050246238708496,4800,0.0,0.0
2015-02-27 00:00:00-05:00,13.07957828708884,13.092910223612447,13.032912058919745,13.066245079040527,11800,0.0,0.0
2015-03-02 00:00:00-05:00,13.092912059438586,13.292906393631416,13.066246911127804,13.152910232543945,7700,0.0,0.0
2015-03-03 00:00:00-05:00,13.166246330738067,13.402905136833397,13.166246330738067,13.332907676696777,8100,0.0,0.0
2015-03-04 00:00:00-05:00,13.33290654822159,13.339573154078707,13.019583702087402,13.019583702087402,3000,0.0,0.0
2015-03-05 00:00:00-05:00,13.159578614920648,13.159578614920648,13.03291564664309,13.039582252502441,1300,0.0,0.0
2015-03-06 00:00:00-05:00,13.166244451282788,13.166244451282788,12.772923629243987,12.966251373291016,10100,0.0,0.0
2015-03-09 00:00:00-04:00,13.066248946728173,13.066248946728173,12.759591428468058,12.799591064453125,3000,0.0,0.0
2015-03-10 00:00:00-04:00,12.966248561727593,13.066245079040527,12.966248561727593,13.066245079040527,2900,0.0,0.0
