Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-09 00:00:00-04:00,9.989999771118164,10.0,9.970000267028809,9.989999771118164,5209200,0.0,0.0
2025-04-10 00:00:00-04:00,9.989999771118164,10.0,9.979999542236328,9.979999542236328,1083400,0.0,0.0
2025-04-11 00:00:00-04:00,9.989999771118164,10.0,9.510000228881836,9.970000267028809,435300,0.0,0.0
2025-04-14 00:00:00-04:00,10.0,10.0,9.970000267028809,10.0,89700,0.0,0.0
2025-04-15 00:00:00-04:00,10.0,10.0,10.0,10.0,1400,0.0,0.0
2025-04-16 00:00:00-04:00,9.979999542236328,10.0,9.979999542236328,9.979999542236328,2800,0.0,0.0
2025-04-17 00:00:00-04:00,10.0,10.0,10.0,10.0,100,0.0,0.0
2025-04-21 00:00:00-04:00,9.989999771118164,9.991000175476074,9.989999771118164,9.989999771118164,700,0.0,0.0
2025-04-22 00:00:00-04:00,9.989999771118164,10.0,9.989999771118164,9.989999771118164,142800,0.0,0.0
2025-04-23 00:00:00-04:00,10.0,10.010000228881836,9.989999771118164,9.989999771118164,57700,0.0,0.0
2025-04-24 00:00:00-04:00,9.979999542236328,10.0,9.979999542236328,10.0,791400,0.0,0.0
2025-04-25 00:00:00-04:00,10.010000228881836,10.029999732971191,10.0,10.0,369800,0.0,0.0
2025-04-28 00:00:00-04:00,10.050000190734863,10.050000190734863,10.0,10.029999732971191,6100,0.0,0.0
2025-04-29 00:00:00-04:00,10.020000457763672,10.045000076293945,10.020000457763672,10.039999961853027,855900,0.0,0.0
2025-04-30 00:00:00-04:00,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,51200,0.0,0.0
2025-05-01 00:00:00-04:00,10.039999961853027,10.045000076293945,10.029999732971191,10.045000076293945,832400,0.0,0.0
2025-05-02 00:00:00-04:00,10.029999732971191,10.039999961853027,10.020000457763672,10.020000457763672,132000,0.0,0.0
2025-05-05 00:00:00-04:00,10.050000190734863,10.050000190734863,10.0,10.045000076293945,125300,0.0,0.0
2025-05-06 00:00:00-04:00,10.020000457763672,10.050000190734863,10.020000457763672,10.050000190734863,3500,0.0,0.0
2025-05-07 00:00:00-04:00,10.020000457763672,10.050000190734863,10.020000457763672,10.020000457763672,44700,0.0,0.0
2025-05-08 00:00:00-04:00,10.020000457763672,10.020000457763672,9.989999771118164,10.0,35600,0.0,0.0
2025-05-09 00:00:00-04:00,10.050000190734863,10.050000190734863,10.020000457763672,10.039999961853027,1700,0.0,0.0
2025-05-12 00:00:00-04:00,10.069999694824219,10.097999572753906,10.039999961853027,10.0600004196167,4500,0.0,0.0
2025-05-13 00:00:00-04:00,10.0600004196167,10.0600004196167,10.039999961853027,10.039999961853027,700,0.0,0.0
2025-05-14 00:00:00-04:00,10.04699993133545,10.050000190734863,10.039999961853027,10.050000190734863,9700,0.0,0.0
2025-05-15 00:00:00-04:00,10.050000190734863,10.055000305175781,10.039999961853027,10.050000190734863,413400,0.0,0.0
2025-05-16 00:00:00-04:00,10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,90000,0.0,0.0
2025-05-19 00:00:00-04:00,10.050000190734863,10.09000015258789,10.050000190734863,10.09000015258789,21700,0.0,0.0
2025-05-20 00:00:00-04:00,10.069999694824219,10.09000015258789,10.0600004196167,10.069999694824219,6900,0.0,0.0
2025-05-21 00:00:00-04:00,10.069999694824219,10.09000015258789,10.069999694824219,10.079999923706055,19300,0.0,0.0
2025-05-22 00:00:00-04:00,10.09000015258789,10.15999984741211,10.0600004196167,10.069999694824219,8400,0.0,0.0
2025-05-23 00:00:00-04:00,10.130000114440918,10.130000114440918,10.079999923706055,10.079999923706055,1300,0.0,0.0
2025-05-27 00:00:00-04:00,10.069999694824219,10.079999923706055,10.069999694824219,10.079999923706055,100700,0.0,0.0
2025-05-28 00:00:00-04:00,10.069999694824219,10.109999656677246,10.069999694824219,10.09000015258789,52500,0.0,0.0
2025-05-29 00:00:00-04:00,10.09000015258789,10.109999656677246,10.09000015258789,10.09000015258789,75300,0.0,0.0
2025-05-30 00:00:00-04:00,10.09000015258789,10.109999656677246,10.09000015258789,10.100000381469727,800,0.0,0.0
2025-06-02 00:00:00-04:00,10.109999656677246,10.140000343322754,10.109999656677246,10.140000343322754,209100,0.0,0.0
2025-06-03 00:00:00-04:00,10.109999656677246,10.140000343322754,10.109999656677246,10.135000228881836,83600,0.0,0.0
2025-06-04 00:00:00-04:00,10.119999885559082,10.149999618530273,10.109999656677246,10.145000457763672,32300,0.0,0.0
2025-06-05 00:00:00-04:00,10.149999618530273,10.149999618530273,10.100000381469727,10.149999618530273,3900,0.0,0.0
2025-06-06 00:00:00-04:00,10.149999618530273,10.149999618530273,10.130000114440918,10.130000114440918,900,0.0,0.0
2025-06-09 00:00:00-04:00,10.149999618530273,10.180000305175781,10.130000114440918,10.180000305175781,17700,0.0,0.0
2025-06-10 00:00:00-04:00,10.170000076293945,10.170999526977539,10.15999984741211,10.170000076293945,8800,0.0,0.0
2025-06-11 00:00:00-04:00,10.180000305175781,10.25,10.130000114440918,10.199999809265137,13100,0.0,0.0
2025-06-12 00:00:00-04:00,10.149999618530273,10.199999809265137,10.130000114440918,10.180000305175781,19900,0.0,0.0
2025-06-13 00:00:00-04:00,10.25,10.25,10.149999618530273,10.180000305175781,600,0.0,0.0
2025-06-16 00:00:00-04:00,10.180000305175781,10.289999961853027,10.180000305175781,10.199999809265137,14900,0.0,0.0
2025-06-17 00:00:00-04:00,10.399999618530273,10.479999542236328,10.180000305175781,10.180000305175781,1500,0.0,0.0
2025-06-18 00:00:00-04:00,10.449999809265137,10.449999809265137,10.180000305175781,10.180000305175781,11500,0.0,0.0
2025-06-20 00:00:00-04:00,10.180000305175781,10.449999809265137,10.180000305175781,10.449999809265137,500,0.0,0.0
2025-06-23 00:00:00-04:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0,0.0
2025-06-24 00:00:00-04:00,10.180000305175781,10.449999809265137,10.199999809265137,10.449999809265137,507,0.0,0.0
