Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-11-13 00:00:00-05:00,3.4072323117174523,4.29008729883232,3.3869105947442995,4.17719030380249,17955746,0.0,0.0
2003-11-14 00:00:00-05:00,4.120740372837864,4.400724932213715,3.967200245222322,4.109676361083984,3588728,0.0,0.0
2003-11-17 00:00:00-05:00,3.951396932985409,4.053004300401451,3.861078970010226,4.001071453094482,1257170,0.0,0.0
2003-11-18 00:00:00-05:00,3.987524221028603,4.00332978398012,3.8497895691156723,3.906238079071045,923296,0.0,0.0
2003-11-19 00:00:00-05:00,3.9491372578254795,4.12525619919985,3.8926887742780387,4.041712760925293,332050,0.0,0.0
2003-11-20 00:00:00-05:00,3.996555317469219,4.007844720573875,3.9062376131338086,3.9513964653015137,436833,0.0,0.0
2003-11-21 00:00:00-05:00,4.016876735158747,4.016876735158747,3.8836582511838476,3.915269374847412,685366,0.0,0.0
2003-11-24 00:00:00-05:00,3.9513968769344645,4.0642941430896,3.9288173245235005,3.962686777114868,497493,0.0,0.0
2003-11-25 00:00:00-05:00,3.9739758191526264,4.080099333885833,3.8859164406012616,3.8926901817321777,692392,0.0,0.0
2003-11-26 00:00:00-05:00,3.9288173245235005,4.007845138087268,3.906238020062379,3.962686777114868,481651,0.0,0.0
2003-11-28 00:00:00-05:00,3.9513970166077743,4.1207427978515625,3.906238158139421,4.1207427978515625,182921,0.0,0.0
2003-12-01 00:00:00-05:00,4.127515938922331,4.8161876244653286,4.127515938922331,4.671679496765137,889311,0.0,0.0
2003-12-02 00:00:00-05:00,4.644584604113214,5.098431009497469,4.628779289162343,5.023919105529785,733704,0.0,0.0
2003-12-03 00:00:00-05:00,5.114237017453737,5.125526670253667,4.617489814758301,4.617489814758301,747897,0.0,0.0
2003-12-04 00:00:00-05:00,4.617487634653777,4.617487634653777,4.247185114872262,4.47072172164917,447238,0.0,0.0
2003-12-05 00:00:00-05:00,4.432336427192933,4.432336427192933,4.229121789904953,4.308149814605713,291442,0.0,0.0
2003-12-08 00:00:00-05:00,4.301377217091119,4.31266686770846,4.037198103306342,4.222349166870117,713406,0.0,0.0
2003-12-09 00:00:00-05:00,4.222348554132545,4.2855707867748345,4.03042352969024,4.05526065826416,617397,0.0,0.0
2003-12-10 00:00:00-05:00,4.1749336714735925,4.1749336714735925,4.037199010376757,4.13203239440918,388631,0.0,0.0
2003-12-11 00:00:00-05:00,4.132032202531336,4.249444887419263,4.062035959507896,4.1207427978515625,211699,0.0,0.0
2003-12-12 00:00:00-05:00,4.154609480070444,4.222347858687157,3.906236251641597,4.041712760925293,603170,0.0,0.0
2003-12-15 00:00:00-05:00,4.102678830820671,4.136547783984088,3.8748521253345665,3.9513964653015137,1035223,0.0,0.0
2003-12-16 00:00:00-05:00,3.9852647564933372,3.9852647564933372,3.698506625952415,3.838499069213867,1039835,0.0,0.0
2003-12-17 00:00:00-05:00,3.8385000975969414,3.883658458462495,3.759471788320473,3.827209949493408,384762,0.0,0.0
2003-12-18 00:00:00-05:00,3.865594028884144,3.922042522729956,3.782050079468504,3.838499069213867,124312,0.0,0.0
2003-12-19 00:00:00-05:00,3.8497895655693664,4.003329780292377,3.838500161128507,4.001071453094482,399987,0.0,0.0
2003-12-22 00:00:00-05:00,3.95365383092498,4.204285691299724,3.95365383092498,4.1433210372924805,733536,0.0,0.0
2003-12-23 00:00:00-05:00,4.177190190904359,4.2223487893359435,4.07558260058394,4.202027320861816,370428,0.0,0.0
2003-12-24 00:00:00-05:00,4.2449280954224005,4.2900871898266475,4.145578831582413,4.199769496917725,184978,0.0,0.0
2003-12-26 00:00:00-05:00,4.199768877189547,4.199768877189547,4.104935288834076,4.129772663116455,24436,0.0,0.0
2003-12-29 00:00:00-05:00,4.211058538068176,4.224606513977051,4.1207415914230925,4.224606513977051,168685,0.0,0.0
2003-12-30 00:00:00-05:00,4.211057020966104,4.267506239050254,4.1839620707088665,4.244926452636719,83582,0.0,0.0
2003-12-31 00:00:00-05:00,4.24267006540388,4.27879634320875,4.199768808774437,4.247185230255127,143995,0.0,0.0
2004-01-02 00:00:00-05:00,4.269766430133162,4.346536159515381,4.244928800112699,4.346536159515381,104205,0.0,0.0
2004-01-05 00:00:00-05:00,4.287830860048778,4.39169657759961,4.2562197271941065,4.366859436035156,121481,0.0,0.0
2004-01-06 00:00:00-05:00,4.369115491137366,4.369115491137366,4.136547504944487,4.249444007873535,201720,0.0,0.0
2004-01-07 00:00:00-05:00,4.3171824337710225,4.39169482045105,4.233638723517274,4.240412712097168,359215,0.0,0.0
2004-01-08 00:00:00-05:00,4.305892361455009,4.380403740452901,4.10041938006003,4.129772663116455,325931,0.0,0.0
2004-01-09 00:00:00-05:00,4.132032136640653,4.240413494416358,3.77301960186444,3.8543057441711426,284589,0.0,0.0
2004-01-12 00:00:00-05:00,3.8565632495834845,4.053003979045826,3.840757687899723,4.016876697540283,305939,0.0,0.0
2004-01-13 00:00:00-05:00,3.9988124842782513,4.053003147468132,3.804629625776694,3.838499069213867,875273,0.0,0.0
2004-01-14 00:00:00-05:00,3.838498675161134,4.075582027435303,3.8116288566454366,4.075582027435303,1109695,0.0,0.0
2004-01-15 00:00:00-05:00,4.0778412116910205,4.380405218012329,4.0778412116910205,4.326214790344238,496627,0.0,0.0
2004-01-16 00:00:00-05:00,4.380404821746869,4.425563920634762,4.31266691726446,4.402984619140625,649083,0.0,0.0
2004-01-20 00:00:00-05:00,4.423306154882258,4.622004705219727,4.393952864147249,4.583619594573975,577780,0.0,0.0
2004-01-21 00:00:00-05:00,4.583618196345425,4.583618196345425,4.380403550093214,4.47072172164917,438519,0.0,0.0
2004-01-22 00:00:00-05:00,4.459431572223773,4.565555051733289,4.357824249235659,4.371372222900391,216682,0.0,0.0
2004-01-23 00:00:00-05:00,4.373630601963909,4.561039963377874,4.369114940775409,4.457174301147461,107321,0.0,0.0
2004-01-26 00:00:00-05:00,4.502332729798915,4.5158802072698006,4.391693592071533,4.391693592071533,187661,0.0,0.0
2004-01-27 00:00:00-05:00,4.448143086036794,4.477496375440947,4.189157037959921,4.3352460861206055,312500,0.0,0.0
2004-01-28 00:00:00-05:00,4.362343172110929,4.3713749949817355,3.8723698807433817,3.897207021713257,406204,0.0,0.0
2004-01-29 00:00:00-05:00,3.9491383106344955,4.023649951897741,3.7935661780857264,3.870110511779785,310112,0.0,0.0
2004-01-30 00:00:00-05:00,3.9175281083328946,4.120742850039195,3.9175281083328946,4.064294338226318,564301,0.0,0.0
2004-02-02 00:00:00-05:00,4.082357280475394,4.102679000342879,4.041714336640079,4.06203556060791,343988,0.0,0.0
2004-02-03 00:00:00-05:00,4.053004437503859,4.0755837430490685,4.032683211283083,4.064294338226318,371320,0.0,0.0
2004-02-04 00:00:00-05:00,4.06429368265053,4.06429368265053,3.958170170266371,4.005587100982666,61907,0.0,0.0
2004-02-05 00:00:00-05:00,4.019135113265294,4.260734701992072,3.9717184271674775,4.233639240264893,603377,0.0,0.0
2004-02-06 00:00:00-05:00,4.274281859646256,4.51136499663797,4.222348777338103,4.497817516326904,724813,0.0,0.0
2004-02-09 00:00:00-05:00,4.482012989359729,4.62877946755823,4.425564725360084,4.617489814758301,270117,0.0,0.0
2004-02-10 00:00:00-05:00,4.590393733117231,4.741675853729248,4.590393733117231,4.741675853729248,337338,0.0,0.0
2004-02-11 00:00:00-05:00,4.689741791106791,4.854571342468262,4.640067043481508,4.854571342468262,337206,0.0,0.0
