Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-07 00:00:00-05:00,21.298419208211367,22.328664451292884,21.246305201236595,21.63114356994629,38800,0.0,0.0
2022-01-10 00:00:00-05:00,21.71934135493375,21.71934135493375,21.294414600900364,21.43071174621582,7000,0.0,0.0
2022-01-11 00:00:00-05:00,21.599077351124876,21.599077351124876,21.262343351291324,21.486831665039062,36500,0.0,0.0
2022-01-12 00:00:00-05:00,21.446741836849974,21.542952192709564,21.2623403114318,21.27837562561035,49600,0.0,0.0
2022-01-13 00:00:00-05:00,21.510882754763816,21.510882754763816,21.370577570966315,21.40665626525879,1800,0.0,0.0
2022-01-14 00:00:00-05:00,21.286394702808362,21.59907725576673,21.27036091561999,21.43471908569336,7500,0.0,0.0
2022-01-18 00:00:00-05:00,21.16613230798108,21.294411777243056,21.142080863251895,21.286394119262695,7900,0.0,0.0
2022-01-19 00:00:00-05:00,21.286392566949402,21.4387249990436,21.029833647135042,21.366567611694336,9800,0.0,0.0
2022-01-20 00:00:00-05:00,21.34251676878798,21.40665650054493,21.11000928541164,21.390621185302734,30600,0.0,0.0
2022-01-21 00:00:00-05:00,21.17415045152559,21.44674471226138,21.08595774093109,21.214237213134766,7800,0.0,0.0
2022-01-24 00:00:00-05:00,21.390620960547597,21.446743034093767,21.069922305132483,21.158113479614258,50000,0.0,0.0
2022-01-25 00:00:00-05:00,21.20622012835873,21.462779061202248,21.08595679052795,21.318464279174805,71000,0.0,0.0
2022-01-26 00:00:00-05:00,21.39863609748663,21.494844918172586,21.14207720337524,21.382600784301758,49300,0.0,0.0
2022-01-27 00:00:00-05:00,21.342515353112834,21.43070652267142,21.126043199337552,21.27837562561035,92800,0.0,0.0
2022-01-28 00:00:00-05:00,21.19820045520124,21.502863776685007,21.11802541400707,21.470794677734375,86000,0.0,0.0
2022-01-31 00:00:00-05:00,21.454759978010777,21.6391615075895,21.206218719482422,21.206218719482422,159700,0.0,0.0
2022-02-01 00:00:00-05:00,21.334498177381686,21.334498177381686,21.206218719482422,21.206218719482422,13300,0.0,0.0
2022-02-02 00:00:00-05:00,21.206220681181392,21.318464834923546,20.861469032731172,20.877504348754883,25500,0.0,0.0
2022-02-03 00:00:00-05:00,20.829396387705557,20.829396387705557,20.428522701125182,20.49266242980957,32300,0.0,0.0
2022-02-04 00:00:00-05:00,20.42050675950911,20.612925961728305,20.12386106287564,20.179983139038086,32900,0.0,0.0
2022-02-07 00:00:00-05:00,20.163947823216848,20.3804199991679,20.091790431233164,20.179983139038086,11800,0.0,0.0
2022-02-08 00:00:00-05:00,20.099806086439084,20.33231355504479,19.8031604193628,20.003597259521484,51800,0.0,0.0
2022-02-09 00:00:00-05:00,20.08778203065353,20.244122534264044,19.939459184819427,20.059720993041992,38400,0.0,0.0
2022-02-10 00:00:00-05:00,19.935450480661693,19.935450480661693,19.642812840220977,19.739023208618164,28300,0.0,0.0
2022-02-11 00:00:00-05:00,19.859286752861173,19.97153091809624,19.48246443377992,19.50651741027832,20900,0.0,0.0
2022-02-14 00:00:00-05:00,19.330131405584513,19.506515293125968,19.06555480966638,19.358192443847656,32200,0.0,0.0
