Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-12 00:00:00-05:00,17.790540834301595,18.015736973768853,17.437731735570853,17.52781105041504,7513400,0.0,0.0
2018-01-16 00:00:00-05:00,17.5653432630722,17.82807304695876,17.302613479185645,17.52781105041504,870200,0.0,0.0
2018-01-17 00:00:00-05:00,17.55784153368482,17.67794636650148,17.002356323967117,17.57285499572754,479500,0.0,0.0
2018-01-18 00:00:00-05:00,17.6404120217978,17.70046443098449,17.2650841064404,17.437734603881836,642600,0.0,0.0
2018-01-19 00:00:00-05:00,17.490282002866138,17.783038779231717,16.702093875813645,17.3026180267334,1617400,0.0,0.0
2018-01-22 00:00:00-05:00,17.43773276029945,17.70796928895032,16.897261134759933,16.957313537597656,245200,0.0,0.0
2018-01-23 00:00:00-05:00,16.98734243412664,17.43773626172798,16.85372606154145,17.114953994750977,255500,0.0,0.0
2018-01-24 00:00:00-05:00,17.144981562569107,17.385191231182763,16.386818901155657,16.664562225341797,811800,0.0,0.0
2018-01-25 00:00:00-05:00,16.642034276233396,16.67956648255201,16.116574797201437,16.476890563964844,466900,0.0,0.0
2018-01-26 00:00:00-05:00,16.416845040492298,16.837211940462513,16.36429792520384,16.55196189880371,563600,0.0,0.0
2018-01-29 00:00:00-05:00,16.58948993498732,17.250066268396594,16.289227965255833,16.469385147094727,270500,0.0,0.0
2018-01-30 00:00:00-05:00,16.326761680982816,16.92728567585434,16.169124669239846,16.867233276367188,289300,0.0,0.0
2018-01-31 00:00:00-05:00,16.927287213875275,17.06240548293881,16.31925643485164,16.964820861816406,320500,0.0,0.0
2018-02-01 00:00:00-05:00,16.912275477688752,16.912275477688752,16.43936152782285,16.6795711517334,179300,0.0,0.0
2018-02-02 00:00:00-05:00,16.67206506970858,16.814690076357167,16.161620314949555,16.446868896484375,362800,0.0,0.0
2018-02-05 00:00:00-05:00,16.4393638885759,16.73212066254984,16.26671337556723,16.281726837158203,430800,0.0,0.0
2018-02-06 00:00:00-05:00,15.238312022357125,16.889755339354483,12.918785507878125,16.40933609008789,841900,0.0,0.0
2018-02-07 00:00:00-05:00,16.371797809101313,16.88975056051717,16.371797809101313,16.476890563964844,938200,0.0,0.0
2018-02-08 00:00:00-05:00,16.476900937303846,16.81469530212177,16.236689797644893,16.2517032623291,355300,0.0,0.0
2018-02-09 00:00:00-05:00,16.29673082539648,16.58198072781892,15.958936696858487,15.988962173461914,287900,0.0,0.0
2018-02-12 00:00:00-05:00,16.06403185418723,16.70959622080271,15.80880879909563,15.868861198425293,199300,0.0,0.0
2018-02-13 00:00:00-05:00,15.92891420863387,15.951434396156952,15.516054126379391,15.756263732910156,182400,0.0,0.0
