Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-28 00:00:00-04:00,10.854630543120246,12.352458531234943,10.651222424486551,12.287737846374512,1599800,0.0,0.0
2017-05-01 00:00:00-04:00,12.472654797799507,12.796259987661434,12.3432134272573,12.454163551330566,136700,0.0,0.0
2017-05-02 00:00:00-04:00,12.481900638519054,12.620588070690212,12.471730497230814,12.546621322631836,53100,0.0,0.0
2017-05-03 00:00:00-04:00,12.546621547181685,12.546621547181685,12.296983988455139,12.454163551330566,31400,0.0,0.0
2017-05-04 00:00:00-04:00,12.48190036409009,12.48190036409009,12.29698349800976,12.38944149017334,41800,0.0,0.0
2017-05-05 00:00:00-04:00,12.370949936192586,12.48190005307622,12.019607458517841,12.361703872680664,118500,0.0,0.0
2017-05-08 00:00:00-04:00,12.361704180699583,12.435670927131715,12.361704180699583,12.38944149017334,11600,0.0,0.0
2017-05-09 00:00:00-04:00,12.463408236605472,12.463408236605472,12.361704180699583,12.38944149017334,12400,0.0,0.0
2017-05-10 00:00:00-04:00,12.38944182932841,12.38944182932841,12.250754396409953,12.333967208862305,33800,0.0,0.0
2017-05-11 00:00:00-04:00,12.32472094591957,12.32472094591957,12.12131195006985,12.130558013916016,16000,0.0,0.0
2017-05-12 00:00:00-04:00,12.15829520671986,12.15829520671986,12.065837214407344,12.093574523925781,35700,0.0,0.0
2017-05-15 00:00:00-04:00,12.019607471300809,12.0750829706782,12.019607471300809,12.04272174835205,73400,0.0,0.0
2017-05-16 00:00:00-04:00,12.047345161437988,12.14442706798299,12.047345161437988,12.047345161437988,19400,0.0,0.0
2017-05-17 00:00:00-04:00,12.102820278764765,12.157370819085449,12.019607470580244,12.065836906433105,20100,0.0,0.0
2017-05-18 00:00:00-04:00,12.028853777665855,12.065837150746367,12.019607713957434,12.045495986938477,29600,0.0,0.0
2017-05-19 00:00:00-04:00,12.0473447793907,12.065836906433105,12.019607470580244,12.065836906433105,60100,0.0,0.0
2017-05-22 00:00:00-04:00,12.02238222530933,12.093574979062124,12.019608229727137,12.07508373260498,33800,0.0,0.0
2017-05-23 00:00:00-04:00,12.112066651440188,12.112066651440188,12.028853841131703,12.093574523925781,25600,0.0,0.0
2017-05-24 00:00:00-04:00,12.11206653418856,12.11206653418856,12.019607661017927,12.056591033935547,12700,0.0,0.0
2017-05-25 00:00:00-04:00,12.056590842911904,12.065836906433105,12.028853534101446,12.065836906433105,48700,0.0,0.0
2017-05-26 00:00:00-04:00,12.065836906433105,12.112066342285967,12.034400643162277,12.065836906433105,19400,0.0,0.0
2017-05-30 00:00:00-04:00,12.158295772386017,12.158295772386017,12.047345647397128,12.05289363861084,23500,0.0,0.0
2017-05-31 00:00:00-04:00,12.145350760157255,12.145350760157255,12.053816847504912,12.065836906433105,8700,0.0,0.0
2017-06-01 00:00:00-04:00,12.056590842911904,12.08432815172236,12.056590842911904,12.065836906433105,9800,0.0,0.0
2017-06-02 00:00:00-04:00,12.158295399150182,12.158295399150182,12.056591341470785,12.084328651428223,5400,0.0,0.0
2017-06-05 00:00:00-04:00,12.084328882273754,12.204525070056327,12.084328882273754,12.158295631408691,27000,0.0,0.0
2017-06-06 00:00:00-04:00,12.158295114325107,12.676063218002566,12.121311741330516,12.435670852661133,44200,0.0,0.0
2017-06-07 00:00:00-04:00,12.518883854949182,12.518883854949182,12.221167830025117,12.426424980163574,5800,0.0,0.0
2017-06-08 00:00:00-04:00,12.485598973677504,12.565113714474856,12.481900900722858,12.537376403808594,9500,0.0,0.0
2017-06-09 00:00:00-04:00,12.657571525314282,12.722293091592357,12.58730373143864,12.71304702758789,14600,0.0,0.0
2017-06-12 00:00:00-04:00,12.735236802648503,13.868778111797532,12.735236802648503,13.831794738769531,39800,0.0,0.0
2017-06-13 00:00:00-04:00,13.77631937531186,13.77631937531186,12.953439096819686,13.572911262512207,44400,0.0,0.0
2017-06-14 00:00:00-04:00,13.221569150539755,13.776319767258007,13.1753397120416,13.767074584960938,25400,0.0,0.0
2017-06-15 00:00:00-04:00,13.637631923829025,13.637631923829025,13.193831443786621,13.193831443786621,17200,0.0,0.0
2017-06-16 00:00:00-04:00,13.158697454233222,13.637632283852142,12.038100242614746,12.038100242614746,104900,0.0,0.0
2017-06-19 00:00:00-04:00,12.250754593080211,12.851734654379088,12.250754593080211,12.703801155090332,41300,0.0,0.0
2017-06-20 00:00:00-04:00,12.66681701990513,12.87947207368238,12.597473306495237,12.694554328918457,4500,0.0,0.0
2017-06-21 00:00:00-04:00,12.777767595458705,12.777767595458705,12.62058803583051,12.676063537597656,2100,0.0,0.0
2017-06-22 00:00:00-04:00,12.574359622756274,12.79625986884236,12.176787687203808,12.417180061340332,10700,0.0,0.0
2017-06-23 00:00:00-04:00,12.540148727730498,13.378747999220245,12.481900114474525,13.119863510131836,19200,0.0,0.0
2017-06-26 00:00:00-04:00,13.0458967934284,13.0458967934284,12.500392268657595,12.528129577636719,12200,0.0,0.0
2017-06-27 00:00:00-04:00,12.685309601517712,12.907209845079922,12.676063537597656,12.676063537597656,700,0.0,0.0
2017-06-28 00:00:00-04:00,12.446766523691066,12.82399729824145,12.446766523691066,12.454163551330566,2400,0.0,0.0
2017-06-29 00:00:00-04:00,12.454163551330566,12.454163551330566,12.454163551330566,12.454163551330566,0,0.0,0.0
2017-06-30 00:00:00-04:00,12.509637832641602,12.509637832641602,12.509637832641602,12.509637832641602,100,0.0,0.0
