Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-13 00:00:00-04:00,10.100000381469727,10.180000305175781,10.100000381469727,10.149999618530273,9834200,0.0,0.0
2025-05-14 00:00:00-04:00,10.130000114440918,10.149999618530273,10.130000114440918,10.130000114440918,1282900,0.0,0.0
2025-05-15 00:00:00-04:00,10.140000343322754,10.199999809265137,10.130000114440918,10.1850004196167,564500,0.0,0.0
2025-05-16 00:00:00-04:00,10.170000076293945,10.199999809265137,10.154999732971191,10.154999732971191,388700,0.0,0.0
2025-05-19 00:00:00-04:00,10.100000381469727,10.180000305175781,10.100000381469727,10.175000190734863,282700,0.0,0.0
2025-05-20 00:00:00-04:00,10.15999984741211,10.15999984741211,10.140000343322754,10.145000457763672,161700,0.0,0.0
2025-05-21 00:00:00-04:00,10.100000381469727,10.180999755859375,10.100000381469727,10.140000343322754,104600,0.0,0.0
2025-05-22 00:00:00-04:00,10.140000343322754,10.149999618530273,10.135000228881836,10.140000343322754,137100,0.0,0.0
2025-05-23 00:00:00-04:00,10.130000114440918,10.15999984741211,10.130000114440918,10.145000457763672,64000,0.0,0.0
2025-05-27 00:00:00-04:00,10.145000457763672,10.149999618530273,10.140000343322754,10.140000343322754,22300,0.0,0.0
2025-05-28 00:00:00-04:00,10.140000343322754,10.149999618530273,10.130000114440918,10.145000457763672,177100,0.0,0.0
2025-05-29 00:00:00-04:00,10.149999618530273,10.154999732971191,10.140000343322754,10.149999618530273,180100,0.0,0.0
2025-05-30 00:00:00-04:00,10.149999618530273,10.149999618530273,10.140000343322754,10.149999618530273,73400,0.0,0.0
2025-06-02 00:00:00-04:00,10.15999984741211,10.1899995803833,10.149999618530273,10.1899995803833,257000,0.0,0.0
2025-06-03 00:00:00-04:00,10.199999809265137,10.279999732971191,10.1899995803833,10.25,553600,0.0,0.0
2025-06-04 00:00:00-04:00,10.289999961853027,10.319999694824219,10.28499984741211,10.300000190734863,276700,0.0,0.0
2025-06-05 00:00:00-04:00,10.319999694824219,10.34000015258789,10.319999694824219,10.329999923706055,4100,0.0,0.0
2025-06-06 00:00:00-04:00,10.300000190734863,10.3100004196167,10.300000190734863,10.300000190734863,58000,0.0,0.0
2025-06-09 00:00:00-04:00,10.300000190734863,10.350000381469727,10.300000190734863,10.3149995803833,343900,0.0,0.0
2025-06-10 00:00:00-04:00,10.3100004196167,10.34000015258789,10.3100004196167,10.3100004196167,77600,0.0,0.0
2025-06-11 00:00:00-04:00,10.329999923706055,10.34000015258789,10.3100004196167,10.329999923706055,304200,0.0,0.0
2025-06-12 00:00:00-04:00,10.331000328063965,10.34000015258789,10.3100004196167,10.3100004196167,55600,0.0,0.0
2025-06-13 00:00:00-04:00,10.33899974822998,10.4399995803833,10.319999694824219,10.414999961853027,628100,0.0,0.0
2025-06-16 00:00:00-04:00,10.40999984741211,10.5,10.40999984741211,10.425000190734863,160900,0.0,0.0
2025-06-17 00:00:00-04:00,10.420000076293945,10.430000305175781,10.420000076293945,10.430000305175781,15500,0.0,0.0
2025-06-18 00:00:00-04:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0,0.0,0.0
2025-06-20 00:00:00-04:00,10.468999862670898,10.479999542236328,10.468999862670898,10.479999542236328,6200,0.0,0.0
2025-06-23 00:00:00-04:00,10.489999771118164,10.489999771118164,10.479999542236328,10.479999542236328,1000,0.0,0.0
2025-06-24 00:00:00-04:00,10.336600303649902,10.336600303649902,10.329999923706055,10.329999923706055,262,0.0,0.0
