Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-02 00:00:00-04:00,2525.0,2525.0,2525.0,2525.0,0,0.0,0.0
2010-06-03 00:00:00-04:00,1875.0,2525.0,1875.0,2525.0,2,0.0,0.0
2010-06-04 00:00:00-04:00,2525.0,2525.0,2525.0,2525.0,0,0.0,0.0
2010-06-07 00:00:00-04:00,2000.0,2000.0,2000.0,2000.0,0,0.0,0.0
2010-06-08 00:00:00-04:00,2000.0,2000.0,2000.0,2000.0,0,0.0,0.0
2010-06-09 00:00:00-04:00,2000.0,2000.0,2000.0,2000.0,0,0.0,0.0
2010-06-10 00:00:00-04:00,2000.0,2000.0,2000.0,2000.0,0,0.0,0.0
2010-06-11 00:00:00-04:00,2000.0,2000.0,2000.0,2000.0,0,0.0,0.0
2010-06-14 00:00:00-04:00,2000.0,2000.0,2000.0,2000.0,0,0.0,0.0
2010-06-15 00:00:00-04:00,2000.0,2000.0,2000.0,2000.0,0,0.0,0.0
2010-06-16 00:00:00-04:00,2000.0,2000.0,2000.0,2000.0,0,0.0,0.0
2010-06-17 00:00:00-04:00,2000.0,2000.0,2000.0,2000.0,0,0.0,0.0
2010-06-18 00:00:00-04:00,2000.0,2000.0,2000.0,2000.0,0,0.0,0.0
2010-06-21 00:00:00-04:00,2450.0,2450.0,2450.0,2450.0,0,0.0,0.0
2010-06-22 00:00:00-04:00,2450.0,2625.0,2250.0,2250.0,1,0.0,0.0
2010-06-23 00:00:00-04:00,2250.0,2250.0,2250.0,2250.0,0,0.0,0.0
2010-06-24 00:00:00-04:00,2250.0,2250.0,2250.0,2250.0,0,0.0,0.0
2010-06-25 00:00:00-04:00,1275.0,1275.0,1275.0,1275.0,5,0.0,0.0
2010-06-28 00:00:00-04:00,1275.0,1625.0,1275.0,1625.0,4,0.0,0.0
2010-06-29 00:00:00-04:00,1625.0,1625.0,1625.0,1625.0,0,0.0,0.0
2010-06-30 00:00:00-04:00,1625.0,1625.0,1500.0,1500.0,2,0.0,0.0
2010-07-01 00:00:00-04:00,1750.0,1750.0,1500.0,1500.0,5,0.0,0.0
2010-07-02 00:00:00-04:00,2000.0,2125.0,1500.0,1500.0,24,0.0,0.0
2010-07-06 00:00:00-04:00,2125.0,2125.0,2125.0,2125.0,57,0.0,0.0
2010-07-07 00:00:00-04:00,2125.0,2125.0,2125.0,2125.0,0,0.0,0.0
2010-07-08 00:00:00-04:00,2000.0,2000.0,1775.0,1775.0,3,0.0,0.0
2010-07-09 00:00:00-04:00,2000.0,2000.0,1825.0,1825.0,1,0.0,0.0
2010-07-12 00:00:00-04:00,1875.0,1875.0,1875.0,1875.0,1,0.0,0.0
2010-07-13 00:00:00-04:00,2125.0,2125.0,1850.0,1850.0,2,0.0,0.0
2010-07-14 00:00:00-04:00,1750.0,1875.0,1750.0,1875.0,1,0.0,0.0
2010-07-15 00:00:00-04:00,1875.0,1875.0,1875.0,1875.0,0,0.0,0.0
2010-07-16 00:00:00-04:00,1875.0,1875.0,1875.0,1875.0,1,0.0,0.0
2010-07-19 00:00:00-04:00,2000.0,2125.0,2000.0,2125.0,6,0.0,0.0
2010-07-20 00:00:00-04:00,2000.0,2000.0,2000.0,2000.0,2,0.0,0.0
2010-07-21 00:00:00-04:00,2000.0,2000.0,2000.0,2000.0,0,0.0,0.0
2010-07-22 00:00:00-04:00,2000.0,2000.0,2000.0,2000.0,0,0.0,0.0
2010-07-23 00:00:00-04:00,2000.0,2125.0,2000.0,2125.0,2,0.0,0.0
2010-07-26 00:00:00-04:00,2000.0,2000.0,2000.0,2000.0,3,0.0,0.0
2010-07-27 00:00:00-04:00,2000.0,2000.0,2000.0,2000.0,0,0.0,0.0
2010-07-28 00:00:00-04:00,1625.0,1625.0,1625.0,1625.0,1,0.0,0.0
2010-07-29 00:00:00-04:00,1625.0,1625.0,1625.0,1625.0,0,0.0,0.0
2010-07-30 00:00:00-04:00,1625.0,1625.0,1625.0,1625.0,0,0.0,0.0
2010-08-02 00:00:00-04:00,1625.0,1625.0,1625.0,1625.0,0,0.0,0.0
2010-08-03 00:00:00-04:00,1875.0,1875.0,1875.0,1875.0,0,0.0,0.0
2010-08-04 00:00:00-04:00,1875.0,1875.0,1875.0,1875.0,0,0.0,0.0
2010-08-05 00:00:00-04:00,1875.0,1875.0,1875.0,1875.0,0,0.0,0.0
2010-08-06 00:00:00-04:00,1875.0,1875.0,1875.0,1875.0,0,0.0,0.0
2010-08-09 00:00:00-04:00,1875.0,1875.0,1875.0,1875.0,1,0.0,0.0
2010-08-10 00:00:00-04:00,1875.0,1875.0,1875.0,1875.0,0,0.0,0.0
2010-08-11 00:00:00-04:00,1875.0,1875.0,1875.0,1875.0,0,0.0,0.0
2010-08-12 00:00:00-04:00,1875.0,1875.0,1875.0,1875.0,0,0.0,0.0
2010-08-13 00:00:00-04:00,1500.0,1500.0,1500.0,1500.0,0,0.0,0.0
2010-08-16 00:00:00-04:00,1500.0,1500.0,1500.0,1500.0,0,0.0,0.0
2010-08-17 00:00:00-04:00,1500.0,1500.0,1500.0,1500.0,0,0.0,0.0
2010-08-18 00:00:00-04:00,1500.0,1500.0,1500.0,1500.0,0,0.0,0.0
2010-08-19 00:00:00-04:00,1500.0,1500.0,1500.0,1500.0,0,0.0,0.0
2010-08-20 00:00:00-04:00,1850.0,1850.0,1850.0,1850.0,0,0.0,0.0
2010-08-23 00:00:00-04:00,1850.0,1850.0,1850.0,1850.0,0,0.0,0.0
2010-08-24 00:00:00-04:00,1850.0,1850.0,1850.0,1850.0,0,0.0,0.0
2010-08-25 00:00:00-04:00,1850.0,1850.0,1850.0,1850.0,0,0.0,0.0
2010-08-26 00:00:00-04:00,1850.0,1850.0,1850.0,1850.0,0,0.0,0.0
2010-08-27 00:00:00-04:00,1850.0,1850.0,1850.0,1850.0,0,0.0,0.0
2010-08-30 00:00:00-04:00,1850.0,1850.0,1850.0,1850.0,0,0.0,0.0
2010-08-31 00:00:00-04:00,1850.0,1850.0,1850.0,1850.0,0,0.0,0.0
2010-09-01 00:00:00-04:00,1850.0,1850.0,1850.0,1850.0,2,0.0,0.0
2010-09-02 00:00:00-04:00,1850.0,1850.0,1850.0,1850.0,0,0.0,0.0
2010-09-03 00:00:00-04:00,1850.0,1850.0,1850.0,1850.0,1,0.0,0.0
2010-09-07 00:00:00-04:00,1850.0,1850.0,1850.0,1850.0,0,0.0,0.0
2010-09-08 00:00:00-04:00,1850.0,1850.0,1850.0,1850.0,0,0.0,0.0
2010-09-09 00:00:00-04:00,1850.0,1850.0,1850.0,1850.0,0,0.0,0.0
2010-09-10 00:00:00-04:00,1725.0,1725.0,1725.0,1725.0,1,0.0,0.0
2010-09-13 00:00:00-04:00,1500.0,1625.0,1500.0,1500.0,3,0.0,0.0
2010-09-14 00:00:00-04:00,1500.0,1500.0,1500.0,1500.0,0,0.0,0.0
2010-09-15 00:00:00-04:00,1725.0,1725.0,1725.0,1725.0,1,0.0,0.0
2010-09-16 00:00:00-04:00,1600.0,1600.0,1525.0,1525.0,2,0.0,0.0
2010-09-17 00:00:00-04:00,1525.0,1750.0,1275.0,1750.0,4,0.0,0.0
2010-09-20 00:00:00-04:00,1750.0,1750.0,1750.0,1750.0,0,0.0,0.0
2010-09-21 00:00:00-04:00,1750.0,1750.0,1725.0,1725.0,1,0.0,0.0
2010-09-22 00:00:00-04:00,1625.0,1625.0,1625.0,1625.0,10,0.0,0.0
2010-09-23 00:00:00-04:00,1675.0,1675.0,1675.0,1675.0,12,0.0,0.0
2010-09-24 00:00:00-04:00,1650.0,1675.0,1650.0,1675.0,1,0.0,0.0
2010-09-27 00:00:00-04:00,1675.0,1675.0,1675.0,1675.0,0,0.0,0.0
2010-09-28 00:00:00-04:00,1375.0,1675.0,1375.0,1500.0,12,0.0,0.0
2010-09-29 00:00:00-04:00,1625.0,1625.0,1500.0,1525.0,5,0.0,0.0
2010-09-30 00:00:00-04:00,1625.0,1675.0,1625.0,1625.0,10,0.0,0.0
2010-10-01 00:00:00-04:00,1625.0,1625.0,1375.0,1375.0,1,0.0,0.0
