Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-04 00:00:00-04:00,3.525503513865932,4.147651220704686,3.525503513865932,4.043960094451904,5502150,0.0,0.0
2000-08-07 00:00:00-04:00,3.9921135405886403,4.209865196887311,3.9817445723185414,4.064697742462158,402000,0.0,0.0
2000-08-08 00:00:00-04:00,4.012851906940341,4.0439592860639095,3.9817445278167725,3.9817445278167725,291900,0.0,0.0
2000-08-09 00:00:00-04:00,3.992114108867945,4.0439599069205965,3.9402687854763023,4.023221492767334,64500,0.0,0.0
2000-08-10 00:00:00-04:00,4.012852523021207,4.023221492767334,3.9402687854763023,4.023221492767334,50100,0.0,0.0
2000-08-11 00:00:00-04:00,3.9817445278167725,4.023220875094552,3.9610061168474147,3.9817445278167725,43350,0.0,0.0
2000-08-14 00:00:00-04:00,3.9921135405886403,4.189127260347113,3.9817445723185414,4.064697742462158,34950,0.0,0.0
2000-08-15 00:00:00-04:00,4.106173988262544,4.33429460716793,4.023220820178344,4.313556671142578,67050,0.0,0.0
2000-08-16 00:00:00-04:00,4.3342950720720514,4.500201426035859,4.272080308000869,4.417248249053955,39000,0.0,0.0
2000-08-17 00:00:00-04:00,4.313556575049733,4.417247676849366,4.272079754601146,4.355032920837402,260550,0.0,0.0
2000-08-18 00:00:00-04:00,4.3342950123672646,4.417248188206491,4.272080249153089,4.318741321563721,53250,0.0,0.0
2000-08-21 00:00:00-04:00,4.365402454107643,4.417248249053955,4.313557133822312,4.417248249053955,25200,0.0,0.0
2000-08-22 00:00:00-04:00,4.386141116554673,4.603892803192139,4.3550337327493205,4.603892803192139,53100,0.0,0.0
2000-08-23 00:00:00-04:00,4.593523259295458,4.645368576049805,4.562415879378471,4.645368576049805,112650,0.0,0.0
2000-08-24 00:00:00-04:00,4.666107570802843,4.728322338413547,4.603892803192139,4.603892803192139,121800,0.0,0.0
2000-08-25 00:00:00-04:00,4.645368483261687,4.666106894345759,4.562415788247277,4.58315372467041,11850,0.0,0.0
2000-08-28 00:00:00-04:00,4.583153923901143,4.583153923901143,4.500201225280762,4.500201225280762,6750,0.0,0.0
2000-08-29 00:00:00-04:00,4.583154102452538,4.666107278965586,4.541677751526503,4.624630928039551,261750,0.0,0.0
2000-08-30 00:00:00-04:00,4.666107166658723,4.811275103397316,4.645368754364362,4.769798278808594,189600,0.0,0.0
2000-08-31 00:00:00-04:00,4.749060341175199,4.935704627841549,4.728321928880838,4.769798278808594,155250,0.0,0.0
2000-09-01 00:00:00-04:00,4.749060244386436,4.811275005340576,4.749060244386436,4.811275005340576,27150,0.0,0.0
2000-09-05 00:00:00-04:00,4.790536309543409,4.790536309543409,4.728321552276611,4.728321552276611,18300,0.0,0.0
2000-09-06 00:00:00-04:00,4.728321457660971,4.749059867888563,4.520938779367815,4.562415599822998,74850,0.0,0.0
2000-09-07 00:00:00-04:00,4.541677865717146,4.541677865717146,4.313557217896888,4.47946310043335,48450,0.0,0.0
2000-09-08 00:00:00-04:00,4.47946310043335,4.500201513748278,4.437986748464482,4.47946310043335,10800,0.0,0.0
2000-09-11 00:00:00-04:00,4.355033802661735,4.375772217085225,4.355033802661735,4.360218524932861,4200,0.0,0.0
2000-09-12 00:00:00-04:00,4.355033202303835,4.5624158939671915,4.355033202303835,4.437986373901367,17700,0.0,0.0
2000-09-13 00:00:00-04:00,4.6038921329568465,4.85275116717073,4.479462615849904,4.686845302581787,34800,0.0,0.0
2000-09-14 00:00:00-04:00,4.645368291411525,4.686845111866708,4.562415599822998,4.562415599822998,17850,0.0,0.0
2000-09-15 00:00:00-04:00,4.479462523209421,4.728321552276611,4.479462523209421,4.728321552276611,117300,0.0,0.0
2000-09-18 00:00:00-04:00,4.645368659688895,4.8320129425513185,4.645368659688895,4.811275005340576,98550,0.0,0.0
2000-09-19 00:00:00-04:00,4.8527513544230185,4.8527513544230185,4.811275005340576,4.811275005340576,2400,0.0,0.0
2000-09-20 00:00:00-04:00,4.811275005340576,5.1016103982395835,4.769798181597178,4.811275005340576,138600,0.0,0.0
2000-09-21 00:00:00-04:00,4.852752001057088,4.935705184936523,4.81127564644788,4.935705184936523,18000,0.0,0.0
2000-09-22 00:00:00-04:00,4.894227603268378,4.935704426162304,4.728321735675518,4.8527512550354,20100,0.0,0.0
2000-09-25 00:00:00-04:00,4.935704589808931,5.22603998638794,4.935704589808931,5.184563636779785,36150,0.0,0.0
2000-09-26 00:00:00-04:00,5.143086159593457,5.474898338317871,5.143086159593457,5.474898338317871,30900,0.0,0.0
2000-09-27 00:00:00-04:00,5.57858994706814,5.723757877545032,5.060133934020996,5.060133934020996,111900,0.0,0.0
2000-09-28 00:00:00-04:00,5.01865691619787,5.35046911239624,4.977180569670921,5.35046911239624,49350,0.0,0.0
2000-09-29 00:00:00-04:00,5.308992939226152,6.138522744817686,5.226039768802622,5.682281494140625,146100,0.0,0.0
2000-10-02 00:00:00-04:00,6.055570772015605,6.22147665800884,5.972617591688487,6.180000305175781,80550,0.0,0.0
2000-10-03 00:00:00-04:00,6.180000471427053,6.6362417888472764,6.138523642817205,6.30443000793457,55200,0.0,0.0
2000-10-04 00:00:00-04:00,6.589579725261055,6.594764446725651,6.097046375274658,6.097046375274658,73800,0.0,0.0
2000-10-05 00:00:00-04:00,6.097047124848664,6.22147665800884,5.889664411361369,6.180000305175781,179550,0.0,0.0
2000-10-06 00:00:00-04:00,6.22147590265075,6.345905420703765,5.806711000694348,5.8896636962890625,33300,0.0,0.0
2000-10-09 00:00:00-04:00,5.811895643748872,5.884479850669066,5.350469641063524,5.723758220672607,106650,0.0,0.0
2000-10-10 00:00:00-04:00,5.72375871936309,5.72375871936309,5.308993752991901,5.620067596435547,12300,0.0,0.0
2000-10-11 00:00:00-04:00,5.474898435786147,5.682281110513502,5.391945270963023,5.640804290771484,48300,0.0,0.0
2000-10-12 00:00:00-04:00,5.640804290771484,5.723757455594608,5.599327945690377,5.640804290771484,105750,0.0,0.0
2000-10-13 00:00:00-04:00,5.677096486800835,5.806710720062256,5.516374875529546,5.806710720062256,144450,0.0,0.0
2000-10-16 00:00:00-04:00,5.801526364276798,6.055570125579834,5.801526364276798,6.055570125579834,117600,0.0,0.0
2000-10-17 00:00:00-04:00,6.05556993886162,6.138522633114714,5.8481872539070165,5.931140422821045,26550,0.0,0.0
2000-10-18 00:00:00-04:00,6.050385315327854,6.097046384597735,5.806711000694348,5.8896636962890625,15600,0.0,0.0
2000-10-19 00:00:00-04:00,6.091862171225105,6.0970468931300665,5.785973072052002,5.785973072052002,30600,0.0,0.0
2000-10-20 00:00:00-04:00,5.972617034912109,6.221476078033447,5.806711164384869,6.221476078033447,63300,0.0,0.0
2000-10-23 00:00:00-04:00,6.304428768143918,6.470334625974234,6.221475601898301,6.428858280181885,67200,0.0,0.0
2000-10-24 00:00:00-04:00,6.470335033617019,6.470335033617019,6.055570125579834,6.055570125579834,23550,0.0,0.0
2000-10-25 00:00:00-04:00,6.138522822390701,6.138522822390701,5.889663782636201,6.055570125579834,9900,0.0,0.0
2000-10-26 00:00:00-04:00,6.138522920922366,6.138522920922366,5.889663877173338,6.014093399047852,10500,0.0,0.0
2000-10-27 00:00:00-04:00,5.972616769947591,6.05556993886162,5.80671090678047,5.931140422821045,24300,0.0,0.0
2000-10-30 00:00:00-05:00,6.014093117074139,6.014093117074139,5.765234084992989,5.931140422821045,14850,0.0,0.0
2000-10-31 00:00:00-05:00,6.0503856018185616,6.055570323536585,5.889663975169469,5.972617149353027,26550,0.0,0.0
2000-11-01 00:00:00-05:00,5.967432551919323,5.97261727374533,5.682281870047479,5.723758220672607,124350,0.0,0.0
2000-11-02 00:00:00-05:00,5.785972404095009,5.972616675194848,5.765233993530273,5.765233993530273,41100,0.0,0.0
2000-11-03 00:00:00-05:00,5.889663708208037,5.889663708208037,5.557851975835801,5.682281494140625,12450,0.0,0.0
2000-11-06 00:00:00-05:00,5.640804290771484,5.723757455594608,5.474898435786147,5.640804290771484,97950,0.0,0.0
2000-11-07 00:00:00-05:00,5.723758585312787,5.723758585312787,5.060134559728741,5.288255214691162,50700,0.0,0.0
2000-11-08 00:00:00-05:00,5.23122470808682,5.267516335996095,5.143086812510668,5.184563636779785,33450,0.0,0.0
2000-11-09 00:00:00-05:00,5.215671017651142,5.350469509873367,5.143086812510668,5.184563636779785,49050,0.0,0.0
