Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-06-19 00:00:00-04:00,11.286563873291016,11.336950319153921,11.286563873291016,11.286563873291016,4214000,0.0,0.0
1998-06-22 00:00:00-04:00,11.336950319153921,11.336950319153921,11.286563873291016,11.286563873291016,1448800,0.0,0.0
1998-06-23 00:00:00-04:00,11.33694839477539,11.33694839477539,11.286561957465278,11.33694839477539,285300,0.0,0.0
1998-06-24 00:00:00-04:00,11.488111232613917,12.395067382557123,11.437724779839296,12.042362213134766,649200,0.0,0.0
1998-06-25 00:00:00-04:00,12.294292160958955,13.302021026611328,12.09274638782848,13.302021026611328,694000,0.0,0.0
1998-06-26 00:00:00-04:00,13.302020139472429,13.302020139472429,12.798155740249989,12.999701499938965,618700,0.0,0.0
1998-06-29 00:00:00-04:00,12.89892964118083,12.89892964118083,12.697383865537379,12.747770309448242,274900,0.0,0.0
1998-06-30 00:00:00-04:00,12.395063431794979,12.395063431794979,11.588880444361159,12.193517684936523,112600,0.0,0.0
1998-07-01 00:00:00-04:00,12.294291670426079,12.395064552970554,11.48810861007027,11.588881492614746,243900,0.0,0.0
1998-07-02 00:00:00-04:00,11.588879577044782,11.89119817470682,11.336947412326419,11.689652442932129,77900,0.0,0.0
1998-07-06 00:00:00-04:00,11.740038875875802,11.740038875875802,11.38733384527009,11.689652442932129,223800,0.0,0.0
1998-07-07 00:00:00-04:00,11.689654426237123,12.042359516683934,11.336949335790313,11.387335777282715,269300,0.0,0.0
1998-07-08 00:00:00-04:00,11.437722120529566,11.790427207946777,11.437722120529566,11.790427207946777,142300,0.0,0.0
1998-07-09 00:00:00-04:00,11.740038875875802,11.840811741763147,11.588879577044782,11.689652442932129,179100,0.0,0.0
1998-07-10 00:00:00-04:00,11.639272373246948,12.596615122561634,11.387340070795716,12.143136978149414,336200,0.0,0.0
1998-07-13 00:00:00-04:00,12.092743842832505,12.798153900331068,11.790425246761693,12.495835304260254,403700,0.0,0.0
1998-07-14 00:00:00-04:00,12.697381046840123,13.201245374095683,11.639265959603446,12.34467601776123,324300,0.0,0.0
1998-07-15 00:00:00-04:00,12.898928911258013,12.898928911258013,11.336949238410362,11.790427207946777,297900,0.0,0.0
1998-07-16 00:00:00-04:00,11.891200140248175,11.991973022792651,11.538495051342508,11.588881492614746,253600,0.0,0.0
1998-07-17 00:00:00-04:00,11.941582671632156,12.092741945956615,11.84080982208252,11.84080982208252,108000,0.0,0.0
1998-07-20 00:00:00-04:00,11.941585642496744,11.991972079806857,11.33694839477539,11.33694839477539,350200,0.0,0.0
1998-07-21 00:00:00-04:00,11.437720366244045,11.488106799575517,10.681923866271973,10.681923866271973,716000,0.0,0.0
1998-07-22 00:00:00-04:00,10.681926997020991,10.681926997020991,9.976516723632812,9.976516723632812,294500,0.0,0.0
1998-07-23 00:00:00-04:00,9.926126480102539,10.631536483764648,9.926126480102539,10.480377197265625,204000,0.0,0.0
1998-07-24 00:00:00-04:00,10.480380957725488,11.135404767583331,10.178062276252637,10.631540298461914,252900,0.0,0.0
1998-07-27 00:00:00-04:00,10.732311372756959,10.732311372756959,9.371877536773683,10.077287673950195,398900,0.0,0.0
1998-07-28 00:00:00-04:00,10.178061572872862,10.178061572872862,9.674197138572225,9.87574291229248,181500,0.0,0.0
1998-07-29 00:00:00-04:00,9.92613174759339,10.78270149230957,9.92613174759339,10.78270149230957,77500,0.0,0.0
1998-07-30 00:00:00-04:00,11.236175537109375,11.387334849267797,11.034629787564812,11.236175537109375,381900,0.0,0.0
1998-07-31 00:00:00-04:00,11.28656005859375,11.387332916259766,11.034627914428711,11.034627914428711,111400,0.0,0.0
1998-08-03 00:00:00-04:00,11.034628913733377,11.034628913733377,10.178059546000648,10.53076457977295,129000,0.0,0.0
1998-08-04 00:00:00-04:00,10.631539400073066,11.085017383962438,10.379607186801191,10.429993629455566,167300,0.0,0.0
1998-08-05 00:00:00-04:00,10.379607186801191,10.480380072109941,10.278834301492443,10.429993629455566,191900,0.0,0.0
1998-08-06 00:00:00-04:00,10.480378174429458,10.480378174429458,10.228446006774902,10.228446006774902,37800,0.0,0.0
1998-08-07 00:00:00-04:00,10.329222092653978,10.329222092653978,9.37187955723727,9.422266006469727,71400,0.0,0.0
1998-08-10 00:00:00-04:00,9.523039054870605,9.573425504896376,9.069561004638672,9.069561004638672,54500,0.0,0.0
1998-08-11 00:00:00-04:00,8.96878837403797,8.96878837403797,8.263378052484422,8.464923858642578,68700,0.0,0.0
1998-08-12 00:00:00-04:00,8.56569949970689,8.666472434997559,8.46492656441622,8.666472434997559,78500,0.0,0.0
1998-08-13 00:00:00-04:00,8.565692901611328,8.565692901611328,8.06182861328125,8.263374328613281,25000,0.0,0.0
1998-08-14 00:00:00-04:00,8.313764478709246,8.313764478709246,7.457194805145264,7.457194805145264,82500,0.0,0.0
1998-08-17 00:00:00-04:00,7.557965857642038,7.608352296692985,6.600623515674046,7.054101467132568,583000,0.0,0.0
1998-08-18 00:00:00-04:00,7.255645311795749,8.01144169844114,7.255645311795749,7.8602824211120605,544600,0.0,0.0
1998-08-19 00:00:00-04:00,8.061833101160387,8.666470583747415,8.061833101160387,8.56569766998291,118900,0.0,0.0
1998-08-20 00:00:00-04:00,8.666468778270886,8.817628117426773,8.162604314417926,8.212990760803223,53600,0.0,0.0
1998-08-21 00:00:00-04:00,8.666470583747415,8.666470583747415,8.162606014924892,8.56569766998291,86900,0.0,0.0
1998-08-24 00:00:00-04:00,8.666465759277344,8.817625045776367,8.263374328613281,8.263374328613281,57700,0.0,0.0
