Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-05-03 00:00:00-04:00,57.1875,60.0,56.25,56.25,65133,0.0,0.0
1994-05-04 00:00:00-04:00,56.25,60.0,56.25,56.25,9520,0.0,0.0
1994-05-05 00:00:00-04:00,60.0,60.0,56.25,56.25,2320,0.0,0.0
1994-05-06 00:00:00-04:00,56.25,60.0,56.25,56.25,5520,0.0,0.0
1994-05-09 00:00:00-04:00,56.25,60.0,56.25,56.25,4693,0.0,0.0
1994-05-10 00:00:00-04:00,56.25,60.0,56.25,56.25,11520,0.0,0.0
1994-05-11 00:00:00-04:00,56.25,56.25,56.015625,56.25,12547,0.0,0.0
1994-05-12 00:00:00-04:00,56.25,60.0,56.25,56.25,347,0.0,0.0
1994-05-13 00:00:00-04:00,60.0,60.0,56.015625,56.015625,5533,0.0,0.0
1994-05-16 00:00:00-04:00,60.0,60.0,56.25,56.25,2133,0.0,0.0
1994-05-17 00:00:00-04:00,56.25,56.25,56.25,56.25,2720,0.0,0.0
1994-05-18 00:00:00-04:00,56.25,56.25,56.015625,56.25,7533,0.0,0.0
1994-05-19 00:00:00-04:00,56.25,56.25,56.015625,56.015625,6920,0.0,0.0
1994-05-20 00:00:00-04:00,60.0,60.0,56.25,56.25,8320,0.0,0.0
1994-05-23 00:00:00-04:00,56.25,60.0,56.25,56.25,2653,0.0,0.0
1994-05-24 00:00:00-04:00,56.25,60.0,56.25,56.25,10307,0.0,0.0
1994-05-25 00:00:00-04:00,56.25,59.0625,56.25,56.25,7107,0.0,0.0
1994-05-26 00:00:00-04:00,56.25,60.0,56.25,60.0,2787,0.0,0.0
1994-05-27 00:00:00-04:00,60.0,60.0,56.25,56.25,2427,0.0,0.0
1994-05-31 00:00:00-04:00,56.25,58.125,56.25,56.25,12440,0.0,0.0
1994-06-01 00:00:00-04:00,56.25,56.25,56.25,56.25,15253,0.0,0.0
1994-06-02 00:00:00-04:00,56.25,56.25,56.25,56.25,213,0.0,0.0
1994-06-03 00:00:00-04:00,56.25,56.25,56.25,56.25,600,0.0,0.0
1994-06-06 00:00:00-04:00,56.25,56.25,56.25,56.25,1760,0.0,0.0
1994-06-07 00:00:00-04:00,50.625,52.5,45.0,52.5,6813,0.0,0.0
1994-06-08 00:00:00-04:00,52.5,52.5,52.5,52.5,27,0.0,0.0
1994-06-09 00:00:00-04:00,52.5,52.5,48.75,48.75,1280,0.0,0.0
1994-06-10 00:00:00-04:00,48.75,50.625,48.75,50.625,2280,0.0,0.0
1994-06-13 00:00:00-04:00,50.625,50.625,46.875,46.875,1640,0.0,0.0
1994-06-14 00:00:00-04:00,46.875,46.875,46.875,46.875,187,0.0,0.0
1994-06-15 00:00:00-04:00,46.875,46.875,46.875,46.875,667,0.0,0.0
1994-06-16 00:00:00-04:00,50.625,50.625,46.875,48.75,360,0.0,0.0
1994-06-17 00:00:00-04:00,50.625,50.625,46.875,46.875,3947,0.0,0.0
1994-06-20 00:00:00-04:00,46.875,48.75,46.875,48.75,147,0.0,0.0
1994-06-21 00:00:00-04:00,45.0,45.0,38.4375,43.125,3200,0.0,0.0
1994-06-22 00:00:00-04:00,43.125,43.125,43.125,43.125,67,0.0,0.0
1994-06-23 00:00:00-04:00,41.25,41.25,41.25,41.25,267,0.0,0.0
1994-06-24 00:00:00-04:00,39.375,43.125,39.375,43.125,747,0.0,0.0
1994-06-27 00:00:00-04:00,43.125,43.125,41.25,41.25,2080,0.0,0.0
1994-06-28 00:00:00-04:00,41.25,41.25,41.25,41.25,0,0.0,0.0
1994-06-29 00:00:00-04:00,41.25,41.25,41.25,41.25,160,0.0,0.0
1994-06-30 00:00:00-04:00,41.25,41.25,41.25,41.25,147,0.0,0.0
1994-07-01 00:00:00-04:00,43.125,43.125,41.25,43.125,3667,0.0,0.0
1994-07-05 00:00:00-04:00,43.125,43.125,43.125,43.125,0,0.0,0.0
1994-07-06 00:00:00-04:00,41.25,41.25,41.25,41.25,707,0.0,0.0
1994-07-07 00:00:00-04:00,41.25,42.1875,41.25,42.1875,440,0.0,0.0
1994-07-08 00:00:00-04:00,42.1875,42.1875,42.1875,42.1875,0,0.0,0.0
1994-07-11 00:00:00-04:00,42.1875,42.1875,42.1875,42.1875,200,0.0,0.0
1994-07-12 00:00:00-04:00,42.1875,42.1875,42.1875,42.1875,0,0.0,0.0
1994-07-13 00:00:00-04:00,41.25,41.25,41.25,41.25,133,0.0,0.0
1994-07-14 00:00:00-04:00,43.125,43.125,42.1875,43.125,1413,0.0,0.0
1994-07-15 00:00:00-04:00,43.125,43.125,42.1875,43.125,1333,0.0,0.0
1994-07-18 00:00:00-04:00,43.125,43.125,43.125,43.125,0,0.0,0.0
1994-07-19 00:00:00-04:00,43.125,43.125,43.125,43.125,0,0.0,0.0
1994-07-20 00:00:00-04:00,41.25,42.1875,41.25,41.25,2000,0.0,0.0
1994-07-21 00:00:00-04:00,39.375,40.3125,39.375,40.3125,14667,0.0,0.0
1994-07-22 00:00:00-04:00,43.125,43.125,41.25,41.25,360,0.0,0.0
1994-07-25 00:00:00-04:00,41.25,41.25,41.25,41.25,0,0.0,0.0
1994-07-26 00:00:00-04:00,43.125,43.125,43.125,43.125,13,0.0,0.0
1994-07-27 00:00:00-04:00,43.125,43.125,43.125,43.125,0,0.0,0.0
1994-07-28 00:00:00-04:00,43.125,43.125,43.125,43.125,0,0.0,0.0
1994-07-29 00:00:00-04:00,43.125,43.125,43.125,43.125,0,0.0,0.0
1994-08-01 00:00:00-04:00,43.125,43.125,39.375,41.25,933,0.0,0.0
1994-08-02 00:00:00-04:00,43.125,43.125,39.375,43.125,960,0.0,0.0
1994-08-03 00:00:00-04:00,43.125,45.0,43.125,43.125,733,0.0,0.0
1994-08-04 00:00:00-04:00,45.0,45.0,43.125,45.0,573,0.0,0.0
1994-08-05 00:00:00-04:00,45.0,45.0,45.0,45.0,1227,0.0,0.0
