Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-03-31 00:00:00-05:00,445.8473717875071,511.0210739757141,432.5163872490102,491.02459716796875,1322933,0.0,0.0
1999-04-01 00:00:00-05:00,543.6079256993644,545.0891462053571,469.5469003997234,476.9530029296875,483233,0.0,0.0
1999-04-05 00:00:00-04:00,494.72767006974055,497.6901112078827,429.553965030613,445.1067810058594,324917,0.0,0.0
1999-04-06 00:00:00-04:00,446.5880350040484,478.0639744529241,414.7417903851859,468.06573486328125,353900,0.0,0.0
1999-04-07 00:00:00-04:00,474.73117889813926,481.396671269564,436.9600554600658,441.4037170410156,156617,0.0,0.0
1999-04-08 00:00:00-04:00,441.4037507155846,445.10680231554755,418.44483079581425,429.5539855957031,147767,0.0,0.0
1999-04-09 00:00:00-04:00,426.59151974239865,450.29104861697635,401.41077031315984,438.4412841796875,141933,0.0,0.0
1999-04-12 00:00:00-04:00,415.48237927495217,469.54693130181755,408.81688655931123,453.6238098144531,182833,0.0,0.0
1999-04-13 00:00:00-04:00,466.58450261215495,508.79929094373085,457.6971787528758,482.8779296875,240033,0.0,0.0
1999-04-14 00:00:00-04:00,547.3109771523699,588.0445410811661,503.61497221057044,551.754638671875,627933,0.0,0.0
1999-04-15 00:00:00-04:00,556.9389671361503,556.9389671361503,453.2535211267606,473.25,339117,0.0,0.0
1999-04-16 00:00:00-04:00,479.91549809187785,503.6150288618471,432.5164365519393,482.1373291015625,176683,0.0,0.0
1999-04-19 00:00:00-04:00,484.35911658810676,485.8403371281315,343.6431652857516,354.7523193359375,229150,0.0,0.0
1999-04-20 00:00:00-04:00,354.75235515601537,408.81691032593,343.6431999841151,400.6701965332031,264100,0.0,0.0
1999-04-21 00:00:00-04:00,423.62907071721634,450.29104020291527,400.6701525489756,441.4037170410156,150483,0.0,0.0
1999-04-22 00:00:00-04:00,480.28582853576364,484.3591856012173,435.47890081577333,452.512939453125,145683,0.0,0.0
