Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-12 00:00:00-05:00,14.551682862659428,18.33282880335046,5.041527920921377,17.072446823120117,7529100,0.0,0.0
1999-11-15 00:00:00-05:00,17.78857289560583,18.160958479571818,16.728706233548802,17.301607131958008,1790700,0.0,0.0
1999-11-16 00:00:00-05:00,17.473479737626747,23.087909292667472,17.41618964012633,21.54107666015625,1329300,0.0,0.0
1999-11-17 00:00:00-05:00,23.374359206397934,25.093062089221313,22.515007764986247,23.145198822021484,654700,0.0,0.0
1999-11-18 00:00:00-05:00,23.94726117168154,28.759629445416586,23.317070088216237,25.665964126586914,531200,0.0,0.0
1999-11-19 00:00:00-05:00,26.23886414149299,26.46802452700821,22.228557394976594,22.80145835876465,378500,0.0,0.0
1999-11-22 00:00:00-05:00,23.03061870574951,23.832680053710938,22.228557357788084,22.916038513183594,192100,0.0,0.0
1999-11-23 00:00:00-05:00,22.91603913178315,23.14519952310098,19.93695404465134,21.197336196899414,549200,0.0,0.0
1999-11-24 00:00:00-05:00,21.054111077235294,21.31191651899736,19.707793770255623,20.853595733642578,323200,0.0,0.0
1999-11-26 00:00:00-05:00,20.76766019066175,21.99939727783203,20.509854753812157,21.99939727783203,254100,0.0,0.0
1999-11-29 00:00:00-05:00,21.94210680404512,24.978481897033088,21.426495939198105,23.145198822021484,298600,0.0,0.0
1999-11-30 00:00:00-05:00,23.259777606497185,25.20764075580976,23.030617235989823,24.806610107421875,505400,0.0,0.0
1999-12-01 00:00:00-05:00,24.863901392618814,24.863901392618814,23.25977872212728,24.061840057373047,147800,0.0,0.0
1999-12-02 00:00:00-05:00,23.718100777694158,26.00970471756799,23.603520580700465,25.665964126586914,160200,0.0,0.0
1999-12-03 00:00:00-05:00,25.465450096938568,27.957569510249765,24.978484234567414,27.04092788696289,311700,0.0,0.0
1999-12-06 00:00:00-05:00,27.32737600034283,31.624133233101137,25.322222625055623,28.4158878326416,294000,0.0,0.0
1999-12-07 00:00:00-05:00,26.582603231134772,28.301306026251247,25.952412206258735,27.38466453552246,260900,0.0,0.0
1999-12-08 00:00:00-05:00,28.759625985487453,32.94180267262009,28.759625985487453,30.36374855041504,531300,0.0,0.0
1999-12-09 00:00:00-05:00,30.59291096098104,35.978179931640625,30.363750579250848,35.978179931640625,378700,0.0,0.0
1999-12-10 00:00:00-05:00,37.58230486783114,41.47803159193559,36.89482368122448,40.33222961425781,489700,0.0,0.0
