Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-09-22 00:00:00-04:00,2430.242919921875,2430.242919921875,2430.242919921875,2430.242919921875,0,0.0,0.0
2006-09-25 00:00:00-04:00,2430.242919921875,2430.242919921875,2430.242919921875,2430.242919921875,0,0.0,0.0
2006-09-26 00:00:00-04:00,2430.242919921875,2430.242919921875,2430.242919921875,2430.242919921875,0,0.0,0.0
2006-09-27 00:00:00-04:00,3240.323974609375,3240.323974609375,3240.323974609375,3240.323974609375,3,0.0,0.0
2006-09-28 00:00:00-04:00,3240.323974609375,3240.323974609375,3240.323974609375,3240.323974609375,0,0.0,0.0
2006-09-29 00:00:00-04:00,3240.323974609375,3240.323974609375,3240.323974609375,3240.323974609375,0,0.0,0.0
2006-10-02 00:00:00-04:00,3240.323974609375,3240.323974609375,3240.323974609375,3240.323974609375,0,0.0,0.0
2006-10-03 00:00:00-04:00,3240.0,3240.0,3240.0,3240.0,0,0.0,4.444
2006-10-04 00:00:00-04:00,3240.0,3240.0,3240.0,3240.0,0,0.0,0.0
2006-10-05 00:00:00-04:00,3240.0,3240.0,3240.0,3240.0,0,0.0,0.0
2006-10-06 00:00:00-04:00,7200.0,7200.0,7200.0,7200.0,0,0.0,0.0
2006-10-09 00:00:00-04:00,7200.0,7200.0,7200.0,7200.0,0,0.0,0.0
2006-10-10 00:00:00-04:00,7200.0,7200.0,7200.0,7200.0,0,0.0,0.0
2006-10-11 00:00:00-04:00,7200.0,7200.0,7200.0,7200.0,0,0.0,0.0
2006-10-12 00:00:00-04:00,7200.0,7200.0,7200.0,7200.0,0,0.0,0.0
2006-10-13 00:00:00-04:00,3636.0,3636.0,3636.0,3636.0,0,0.0,0.0
2006-10-16 00:00:00-04:00,3636.0,3636.0,2160.0,2160.0,1,0.0,0.0
2006-10-17 00:00:00-04:00,2160.0,2520.0,1980.0,2520.0,2,0.0,0.0
2006-10-18 00:00:00-04:00,2520.0,2520.0,2520.0,2520.0,1,0.0,0.0
2006-10-19 00:00:00-04:00,2520.0,2520.0,2520.0,2520.0,0,0.0,0.0
2006-10-20 00:00:00-04:00,2160.0,2520.0,1980.0,2088.0,3,0.0,0.0
2006-10-23 00:00:00-04:00,2016.0,2016.0,2016.0,2016.0,0,0.0,0.0
2006-10-24 00:00:00-04:00,2016.0,2016.0,2016.0,2016.0,0,0.0,0.0
2006-10-25 00:00:00-04:00,2016.0,2016.0,2016.0,2016.0,0,0.0,0.0
2006-10-26 00:00:00-04:00,2016.0,2016.0,2016.0,2016.0,0,0.0,0.0
2006-10-27 00:00:00-04:00,2016.0,2016.0,2016.0,2016.0,0,0.0,0.0
2006-10-30 00:00:00-05:00,3600.0,3636.0,3600.0,3636.0,1,0.0,0.0
2006-10-31 00:00:00-05:00,3636.0,3636.0,3636.0,3636.0,0,0.0,0.0
